0,4.70171e-29,9.44036e-29,1.41049e-28,1.88802e-28,2.35075e-28,2.83191e-28,3.29089e-28,3.77564e-28,4.23085e-28,4.71914e-28,5.17059e-28,5.66314e-28,6.11159e-28,6.60682e-28,7.05078e-28,7.55017e-28,7.99119e-28,8.49317e-28,8.92973e-28,9.43573e-28,9.86935e-28,1.03778e-27,1.08085e-27,1.13223e-27,1.17503e-27,1.22664e-27,1.26887e-27,1.32071e-27,1.36267e-27,1.41473e-27,1.45643e-27,1.50901e-27,1.55046e-27,1.60324e-27,1.64415e-27,1.69714e-27,1.73781e-27,1.79098e-27,1.83143e-27,1.88507e-27,1.92529e-27,1.97939e-27,2.01939e-27,2.07364e-27,2.11374e-27,2.16845e-27,2.20837e-27,2.26322e-27,2.30269e-27,2.35798e-27,2.39734e-27,2.45279e-27,2.49173e-27,2.54704e-27,2.5859e-27,2.64134e-27,2.67983e-27,2.73569e-27,2.77412e-27,2.83009e-27,2.86877e-27,2.92515e-27,2.9638e-27,3.02028e-27,3.05864e-27,3.11553e-27,3.15395e-27,3.21095e-27,3.24914e-27,3.30596e-27,3.34424e-27,3.40117e-27,3.43928e-27,3.49661e-27,3.53485e-27,3.59227e-27,3.63097e-27,3.68877e-27,3.72768e-27,3.78555e-27,3.82438e-27,3.88267e-27,3.92238e-27,3.98077e-27,4.01987e-27,4.07806e-27,4.11749e-27,4.17639e-27,4.21709e-27,4.27638e-27,4.31685e-27,4.37624e-27,4.41747e-27,4.4779e-27,4.51961e-27,4.57957e-27,4.62151e-27,4.68197e-27,4.72511e-27,4.78577e-27,4.82865e-27,4.88923e-27,4.93282e-27,4.99427e-27,5.03832e-27,5.09913e-27,5.14334e-27,5.20444e-27,5.24979e-27,5.31208e-27,5.3583e-27,5.42028e-27,5.46709e-27,5.52972e-27,5.5781e-27,5.6411e-27,5.68958e-27,5.75263e-27,5.80214e-27,5.86619e-27,5.91767e-27,5.98241e-27,6.03438e-27,6.09952e-27,6.15295e-27,6.21944e-27,6.27406e-27,6.3404e-27,6.39595e-27,6.46311e-27,6.52055e-27,6.58824e-27,6.64611e-27,6.71406e-27,6.77334e-27,6.84254e-27,6.90301e-27,6.972e-27,7.03344e-27,7.10324e-27,7.16672e-27,7.2384e-27,7.30381e-27,7.37609e-27,7.44342e-27,7.51761e-27,7.58832e-27,7.66483e-27,7.73847e-27,7.81875e-27,7.89934e-27,7.98994e-27,8.08899e-27,8.21014e-27,8.36701e-27,8.60058e-27,8.97425e-27,9.56068e-27,1.00803e-26,7.57864e-27
0,5.19202e-29,1.03433e-28,1.55758e-28,2.06862e-28,2.59588e-28,3.10281e-28,3.63403e-28,4.13684e-28,4.67198e-28,5.17059e-28,5.70935e-28,6.20502e-28,6.74896e-28,7.23908e-28,7.78536e-28,8.27283e-28,8.82424e-28,9.30622e-28,9.85984e-28,1.03392e-27,1.08977e-27,1.1371e-27,1.19338e-27,1.24069e-27,1.29741e-27,1.34424e-27,1.40093e-27,1.44729e-27,1.50449e-27,1.5503e-27,1.60791e-27,1.65373e-27,1.71175e-27,1.75711e-27,1.81507e-27,1.86001e-27,1.91844e-27,1.96286e-27,2.02166e-27,2.0661e-27,2.12516e-27,2.16961e-27,2.22899e-27,2.27284e-27,2.33308e-27,2.37693e-27,2.43749e-27,2.48096e-27,2.54131e-27,2.58499e-27,2.64573e-27,2.68912e-27,2.74982e-27,2.79241e-27,2.85363e-27,2.89598e-27,2.95699e-27,2.99962e-27,3.06091e-27,3.10311e-27,3.16522e-27,3.20759e-27,3.26997e-27,3.31212e-27,3.37425e-27,3.4168e-27,3.47926e-27,3.52172e-27,3.5841e-27,3.62596e-27,3.68883e-27,3.73065e-27,3.79327e-27,3.83559e-27,3.89847e-27,3.94059e-27,4.00426e-27,4.04679e-27,4.11071e-27,4.15325e-27,4.21687e-27,4.2599e-27,4.32495e-27,4.36814e-27,4.43199e-27,4.47493e-27,4.53905e-27,4.58296e-27,4.64885e-27,4.69332e-27,4.75832e-27,4.80299e-27,4.8687e-27,4.9152e-27,4.98122e-27,5.02696e-27,5.09292e-27,5.13953e-27,5.20702e-27,5.25415e-27,5.32055e-27,5.36784e-27,5.43476e-27,5.48385e-27,5.5509e-27,5.59919e-27,5.66595e-27,5.71496e-27,5.78263e-27,5.83388e-27,5.90204e-27,5.95293e-27,6.02119e-27,6.07337e-27,6.14333e-27,6.19643e-27,6.26549e-27,6.31912e-27,6.38875e-27,6.44413e-27,6.51584e-27,6.57257e-27,6.64373e-27,6.70143e-27,6.77364e-27,6.83396e-27,6.90683e-27,6.96716e-27,7.0403e-27,7.10226e-27,7.17729e-27,7.24052e-27,7.31482e-27,7.37895e-27,7.45414e-27,7.52083e-27,7.59657e-27,7.66326e-27,7.73919e-27,7.80748e-27,7.88493e-27,7.95647e-27,8.0352e-27,8.1076e-27,8.18747e-27,8.26267e-27,8.34566e-27,8.42374e-27,8.50792e-27,8.58957e-27,8.6784e-27,8.7686e-27,8.8712e-27,8.98597e-27,9.13801e-27,9.37581e-27,9.86593e-27,1.11605e-26,1.53055e-26,3.03222e-26
0,5.64217e-29,1.13286e-28,1.69263e-28,2.26565e-28,2.82096e-28,3.39833e-28,3.94916e-28,4.53084e-28,5.07719e-28,5.66314e-28,6.20502e-28,6.79586e-28,7.33394e-28,7.92826e-28,8.46123e-28,9.06029e-28,9.58949e-28,1.01919e-27,1.07161e-27,1.13231e-27,1.18436e-27,1.24538e-27,1.29707e-27,1.35869e-27,1.41002e-27,1.47193e-27,1.52265e-27,1.58486e-27,1.63523e-27,1.69772e-27,1.74777e-27,1.81081e-27,1.86053e-27,1.92385e-27,1.97299e-27,2.03656e-27,2.0854e-27,2.14923e-27,2.19779e-27,2.26213e-27,2.31043e-27,2.37529e-27,2.42334e-27,2.48844e-27,2.53653e-27,2.60213e-27,2.65e-27,2.71581e-27,2.76322e-27,2.82949e-27,2.87672e-27,2.94318e-27,2.98997e-27,3.05634e-27,3.10297e-27,3.16952e-27,3.21577e-27,3.28276e-27,3.32893e-27,3.39609e-27,3.44247e-27,3.51007e-27,3.55642e-27,3.62418e-27,3.67026e-27,3.73843e-27,3.78453e-27,3.85285e-27,3.89872e-27,3.9669e-27,4.01285e-27,4.08117e-27,4.12696e-27,4.19569e-27,4.24164e-27,4.31052e-27,4.35694e-27,4.42624e-27,4.47289e-27,4.54234e-27,4.58899e-27,4.65886e-27,4.70635e-27,4.77637e-27,4.8234e-27,4.89329e-27,4.94072e-27,5.01134e-27,5.06001e-27,5.13109e-27,5.17973e-27,5.251e-27,5.30045e-27,5.37273e-27,5.42276e-27,5.49472e-27,5.5451e-27,5.61757e-27,5.66916e-27,5.74187e-27,5.79338e-27,5.86608e-27,5.91836e-27,5.99186e-27,6.0447e-27,6.1177e-27,6.17088e-27,6.24422e-27,6.29863e-27,6.37314e-27,6.42857e-27,6.50295e-27,6.55918e-27,6.63426e-27,6.69214e-27,6.76767e-27,6.82592e-27,6.90166e-27,6.96116e-27,7.03796e-27,7.09957e-27,7.1772e-27,7.23962e-27,7.31781e-27,7.3819e-27,7.46148e-27,7.527e-27,7.60663e-27,7.67334e-27,7.75385e-27,7.82257e-27,7.9037e-27,7.97315e-27,8.05464e-27,8.12565e-27,8.20835e-27,8.28073e-27,8.36337e-27,8.43695e-27,8.52046e-27,8.59623e-27,8.6816e-27,8.75952e-27,8.84564e-27,8.92569e-27,9.01363e-27,9.09686e-27,9.18654e-27,9.27176e-27,9.36292e-27,9.45087e-27,9.54423e-27,9.63552e-27,9.73017e-27,9.82049e-27,9.904e-27,9.95332e-27,9.91151e-27,9.65856e-27,9.09437e-27
0,6.13654e-29,1.22251e-28,1.84093e-28,2.44497e-28,3.06811e-28,3.66731e-28,4.29514e-28,4.8895e-28,5.52199e-28,6.11159e-28,6.74896e-28,7.33394e-28,7.97583e-28,8.55609e-28,9.20251e-28,9.77789e-28,1.04286e-27,1.09993e-27,1.16544e-27,1.22204e-27,1.28799e-27,1.34418e-27,1.41062e-27,1.4664e-27,1.53328e-27,1.58857e-27,1.65579e-27,1.71058e-27,1.77814e-27,1.83254e-27,1.90054e-27,1.95456e-27,2.02297e-27,2.07654e-27,2.14526e-27,2.19837e-27,2.26739e-27,2.32016e-27,2.3896e-27,2.44209e-27,2.51203e-27,2.56426e-27,2.63464e-27,2.68672e-27,2.75752e-27,2.80944e-27,2.88061e-27,2.93223e-27,3.00375e-27,3.05503e-27,3.12684e-27,3.17779e-27,3.24973e-27,3.30034e-27,3.37236e-27,3.4227e-27,3.49501e-27,3.54513e-27,3.61778e-27,3.66792e-27,3.74091e-27,3.79108e-27,3.86439e-27,3.91446e-27,3.98806e-27,4.03802e-27,4.11185e-27,4.16169e-27,4.23561e-27,4.28535e-27,4.35931e-27,4.40902e-27,4.48323e-27,4.53298e-27,4.60749e-27,4.65753e-27,4.73237e-27,4.78272e-27,4.85786e-27,4.90842e-27,4.9839e-27,5.03482e-27,5.11053e-27,5.16166e-27,5.23749e-27,5.28877e-27,5.36492e-27,5.41691e-27,5.4936e-27,5.54624e-27,5.62337e-27,5.67656e-27,5.75421e-27,5.80805e-27,5.88607e-27,5.94051e-27,6.01877e-27,6.07392e-27,6.15248e-27,6.20824e-27,6.28702e-27,6.34329e-27,6.42237e-27,6.47926e-27,6.55852e-27,6.616e-27,6.69534e-27,6.75368e-27,6.83366e-27,6.8931e-27,6.97365e-27,7.03417e-27,7.11515e-27,7.17687e-27,7.25838e-27,7.32121e-27,7.40319e-27,7.46707e-27,7.54974e-27,7.61527e-27,7.69885e-27,7.76596e-27,7.85039e-27,7.91898e-27,8.00434e-27,8.0745e-27,8.16065e-27,8.23232e-27,8.3191e-27,8.39238e-27,8.47986e-27,8.55461e-27,8.6427e-27,8.7188e-27,8.80758e-27,8.88513e-27,8.9745e-27,9.05349e-27,9.1434e-27,9.22417e-27,9.3153e-27,9.39822e-27,9.49067e-27,9.57589e-27,9.66975e-27,9.75755e-27,9.853e-27,9.94317e-27,1.00397e-26,1.0131e-26,1.02266e-26,1.03156e-26,1.04028e-26,1.04735e-26,1.05147e-26,1.04634e-26,1.01353e-26,8.87179e-27,4.32394e-27,-1.21335e-26
0,6.58241e-29,1.32162e-28,1.97469e-28,2.64318e-28,3.29106e-28,3.9646e-28,4.60728e-28,5.28583e-28,5.9233e-28,6.60682e-28,7.23908e-28,7.92826e-28,8.55609e-28,9.24933e-28,9.87123e-28,1.057e-27,1.11875e-27,1.18902e-27,1.25018e-27,1.32099e-27,1.38172e-27,1.4529e-27,1.51322e-27,1.58507e-27,1.64497e-27,1.71718e-27,1.77637e-27,1.84892e-27,1.90771e-27,1.9806e-27,2.039e-27,2.11252e-27,2.17054e-27,2.24438e-27,2.30174e-27,2.37588e-27,2.43288e-27,2.50733e-27,2.56401e-27,2.63904e-27,2.69542e-27,2.77105e-27,2.82714e-27,2.90305e-27,2.95917e-27,3.03565e-27,3.09152e-27,3.16825e-27,3.22358e-27,3.30085e-27,3.35596e-27,3.43345e-27,3.48806e-27,3.56545e-27,3.61989e-27,3.69749e-27,3.75149e-27,3.82959e-27,3.88349e-27,3.9618e-27,4.01593e-27,4.09473e-27,4.14883e-27,4.22782e-27,4.2816e-27,4.36107e-27,4.41487e-27,4.4945e-27,4.54805e-27,4.62754e-27,4.68117e-27,4.76083e-27,4.81429e-27,4.89441e-27,4.94805e-27,5.02835e-27,5.08252e-27,5.16329e-27,5.21773e-27,5.29868e-27,5.35313e-27,5.43456e-27,5.48996e-27,5.57157e-27,5.62647e-27,5.70796e-27,5.76332e-27,5.84563e-27,5.90241e-27,5.98524e-27,6.04199e-27,6.12506e-27,6.18274e-27,6.26696e-27,6.32531e-27,6.40918e-27,6.46795e-27,6.5524e-27,6.61255e-27,6.69728e-27,6.75735e-27,6.84208e-27,6.90305e-27,6.9887e-27,7.05032e-27,7.13541e-27,7.19745e-27,7.28294e-27,7.34639e-27,7.43322e-27,7.49785e-27,7.58454e-27,7.65012e-27,7.73761e-27,7.8051e-27,7.89314e-27,7.9611e-27,8.04941e-27,8.11883e-27,8.20836e-27,8.28021e-27,8.3707e-27,8.44353e-27,8.5347e-27,8.60946e-27,8.70223e-27,8.77865e-27,8.87151e-27,8.94933e-27,9.04319e-27,9.12332e-27,9.21788e-27,9.29884e-27,9.39378e-27,9.4765e-27,9.57276e-27,9.65698e-27,9.7531e-27,9.83862e-27,9.9356e-27,1.00235e-26,1.01224e-26,1.02126e-26,1.03123e-26,1.04048e-26,1.05063e-26,1.0602e-26,1.07049e-26,1.08017e-26,1.09039e-26,1.09992e-26,1.10954e-26,1.11796e-26,1.12519e-26,1.12958e-26,1.13026e-26,1.12488e-26,1.11184e-26,1.08977e-26,1.06101e-26
0,7.07971e-29,1.41043e-28,2.12388e-28,2.82079e-28,3.53968e-28,4.23102e-28,4.9553e-28,5.64107e-28,6.37065e-28,7.05078e-28,7.78536e-28,8.46123e-28,9.20251e-28,9.87123e-28,1.06161e-27,1.12808e-27,1.20323e-27,1.269e-27,1.34448e-27,1.40986e-27,1.48597e-27,1.5506e-27,1.62728e-27,1.69179e-27,1.76905e-27,1.83292e-27,1.91023e-27,1.97349e-27,2.05145e-27,2.11401e-27,2.19249e-27,2.25497e-27,2.33399e-27,2.39588e-27,2.4749e-27,2.53623e-27,2.61587e-27,2.67655e-27,2.75666e-27,2.8173e-27,2.8978e-27,2.95841e-27,3.03934e-27,3.09923e-27,3.18121e-27,3.24105e-27,3.32347e-27,3.38282e-27,3.46507e-27,3.52461e-27,3.60732e-27,3.66647e-27,3.74919e-27,3.80739e-27,3.89073e-27,3.9486e-27,4.03175e-27,4.0899e-27,4.17344e-27,4.23109e-27,4.31559e-27,4.37341e-27,4.45828e-27,4.51585e-27,4.60048e-27,4.65848e-27,4.74352e-27,4.80139e-27,4.88638e-27,4.94357e-27,5.02913e-27,5.08627e-27,5.1716e-27,5.22931e-27,5.31498e-27,5.37251e-27,5.45912e-27,5.51715e-27,5.6041e-27,5.66219e-27,5.74886e-27,5.80755e-27,5.89586e-27,5.95479e-27,6.04182e-27,6.10055e-27,6.18795e-27,6.24785e-27,6.33728e-27,6.39793e-27,6.48647e-27,6.54747e-27,6.63688e-27,6.70003e-27,6.78987e-27,6.8523e-27,6.94213e-27,7.00566e-27,7.09724e-27,7.16147e-27,7.25189e-27,7.31643e-27,7.40748e-27,7.47414e-27,7.56538e-27,7.6313e-27,7.72229e-27,7.78919e-27,7.88128e-27,7.95087e-27,8.04361e-27,8.11304e-27,8.20601e-27,8.2771e-27,8.37209e-27,8.44447e-27,8.53858e-27,8.61182e-27,8.70674e-27,8.78224e-27,8.87964e-27,8.95698e-27,9.05397e-27,9.13274e-27,9.23108e-27,9.31308e-27,9.41233e-27,9.49467e-27,9.59438e-27,9.67884e-27,9.78075e-27,9.86687e-27,9.96805e-27,1.00554e-26,1.01576e-26,1.02479e-26,1.03507e-26,1.04411e-26,1.0544e-26,1.06364e-26,1.07408e-26,1.08368e-26,1.09426e-26,1.10398e-26,1.11467e-26,1.1247e-26,1.13572e-26,1.14602e-26,1.15701e-26,1.16736e-26,1.17812e-26,1.18799e-26,1.19755e-26,1.20528e-26,1.21198e-26,1.21989e-26,1.24431e-26,1.3453e-26,1.75397e-26,3.33537e-26
0,7.5224e-29,1.51033e-28,2.25669e-28,3.02059e-28,3.76103e-28,4.53069e-28,5.2652e-28,6.04058e-28,6.76915e-28,7.55017e-28,8.27283e-28,9.06029e-28,9.77789e-28,1.057e-27,1.12808e-27,1.20792e-27,1.2785e-27,1.35879e-27,1.4287e-27,1.50959e-27,1.57902e-27,1.66035e-27,1.7293e-27,1.81138e-27,1.87986e-27,1.96235e-27,2.03002e-27,2.1129e-27,2.18011e-27,2.26337e-27,2.33014e-27,2.41412e-27,2.48046e-27,2.5648e-27,2.63038e-27,2.71507e-27,2.78024e-27,2.86527e-27,2.93008e-27,3.01579e-27,3.08024e-27,3.16663e-27,3.23076e-27,3.31746e-27,3.38163e-27,3.46898e-27,3.53286e-27,3.6205e-27,3.68377e-27,3.77201e-27,3.83503e-27,3.92352e-27,3.98597e-27,4.07436e-27,4.1366e-27,4.22522e-27,4.28696e-27,4.37616e-27,4.43778e-27,4.52721e-27,4.5891e-27,4.6791e-27,4.74095e-27,4.83116e-27,4.89265e-27,4.9834e-27,5.04491e-27,5.13584e-27,5.19706e-27,5.28783e-27,5.34915e-27,5.4401e-27,5.50122e-27,5.59271e-27,5.65403e-27,5.74571e-27,5.80764e-27,5.89987e-27,5.9621e-27,6.05452e-27,6.11676e-27,6.20973e-27,6.27306e-27,6.36623e-27,6.42898e-27,6.52202e-27,6.58528e-27,6.67925e-27,6.74414e-27,6.8387e-27,6.90356e-27,6.99839e-27,7.06429e-27,7.16043e-27,7.22711e-27,7.32285e-27,7.39e-27,7.48639e-27,7.55511e-27,7.65182e-27,7.72046e-27,7.81716e-27,7.88681e-27,7.98457e-27,8.05496e-27,8.15208e-27,8.22295e-27,8.32052e-27,8.39299e-27,8.49209e-27,8.56592e-27,8.66487e-27,8.73977e-27,8.83964e-27,8.91674e-27,9.01723e-27,9.09487e-27,9.19568e-27,9.27499e-27,9.37722e-27,9.45932e-27,9.56265e-27,9.64588e-27,9.75e-27,9.83545e-27,9.9414e-27,1.00288e-26,1.01348e-26,1.02238e-26,1.0331e-26,1.04226e-26,1.05306e-26,1.06231e-26,1.07314e-26,1.08259e-26,1.09357e-26,1.10317e-26,1.11412e-26,1.12385e-26,1.13488e-26,1.14486e-26,1.15609e-26,1.16631e-26,1.1776e-26,1.18808e-26,1.19959e-26,1.21048e-26,1.22222e-26,1.23335e-26,1.24521e-26,1.25644e-26,1.26793e-26,1.27819e-26,1.28716e-26,1.29274e-26,1.29368e-26,1.28711e-26,1.27131e-26,1.24538e-26,1.21258e-26
0,8.02365e-29,1.5985e-28,2.40705e-28,3.19693e-28,4.01162e-28,4.79521e-28,5.61598e-28,6.39329e-28,7.22009e-28,7.99119e-28,8.82424e-28,9.58949e-28,1.04286e-27,1.11875e-27,1.20323e-27,1.2785e-27,1.36356e-27,1.43821e-27,1.52381e-27,1.59786e-27,1.68405e-27,1.75754e-27,1.84436e-27,1.91737e-27,2.00477e-27,2.07713e-27,2.16493e-27,2.23662e-27,2.3249e-27,2.39605e-27,2.48491e-27,2.55562e-27,2.64501e-27,2.71512e-27,2.80486e-27,2.87437e-27,2.96453e-27,3.03357e-27,3.12427e-27,3.19298e-27,3.28431e-27,3.35272e-27,3.44461e-27,3.51275e-27,3.60526e-27,3.67321e-27,3.76622e-27,3.83375e-27,3.92713e-27,3.99431e-27,4.08807e-27,4.15481e-27,4.24871e-27,4.31494e-27,4.40902e-27,4.47488e-27,4.56927e-27,4.63491e-27,4.72973e-27,4.79534e-27,4.89069e-27,4.95634e-27,5.05211e-27,5.11762e-27,5.21368e-27,5.27911e-27,5.37549e-27,5.44078e-27,5.53723e-27,5.60231e-27,5.69889e-27,5.76391e-27,5.86075e-27,5.92589e-27,6.02312e-27,6.08857e-27,6.18629e-27,6.25216e-27,6.35028e-27,6.41639e-27,6.51485e-27,6.58146e-27,6.6804e-27,6.74728e-27,6.84618e-27,6.91318e-27,7.0125e-27,7.08048e-27,7.18068e-27,7.24951e-27,7.35009e-27,7.41958e-27,7.52088e-27,7.59141e-27,7.69318e-27,7.7643e-27,7.86633e-27,7.9384e-27,8.04102e-27,8.11388e-27,8.21659e-27,8.29006e-27,8.3932e-27,8.46767e-27,8.57102e-27,8.64607e-27,8.74948e-27,8.82563e-27,8.92993e-27,9.00773e-27,9.11277e-27,9.19178e-27,9.29736e-27,9.37798e-27,9.48445e-27,9.56653e-27,9.67343e-27,9.75685e-27,9.86468e-27,9.95031e-27,1.00596e-26,1.01473e-26,1.02575e-26,1.03471e-26,1.04586e-26,1.05505e-26,1.0663e-26,1.07567e-26,1.08701e-26,1.09659e-26,1.10803e-26,1.1178e-26,1.1293e-26,1.13923e-26,1.1508e-26,1.16093e-26,1.17255e-26,1.18281e-26,1.19447e-26,1.20491e-26,1.21668e-26,1.22738e-26,1.23927e-26,1.25021e-26,1.26226e-26,1.27354e-26,1.28588e-26,1.29761e-26,1.31031e-26,1.32256e-26,1.33566e-26,1.34826e-26,1.36096e-26,1.37174e-26,1.37878e-26,1.37459e-26,1.3396e-26,1.20719e-26,7.43787e-27,-9.10203e-27
0,8.46211e-29,1.69898e-28,2.53859e-28,3.39787e-28,4.23085e-28,5.09658e-28,5.92292e-28,6.79504e-28,7.61472e-28,8.49317e-28,9.30622e-28,1.01919e-27,1.09993e-27,1.18902e-27,1.269e-27,1.35879e-27,1.43821e-27,1.52849e-27,1.60716e-27,1.69813e-27,1.77625e-27,1.86771e-27,1.9453e-27,2.03761e-27,2.11468e-27,2.20744e-27,2.28358e-27,2.37678e-27,2.45241e-27,2.54603e-27,2.62117e-27,2.71561e-27,2.79027e-27,2.8851e-27,2.9589e-27,3.05411e-27,3.12746e-27,3.22305e-27,3.29598e-27,3.39234e-27,3.46489e-27,3.562e-27,3.63418e-27,3.73166e-27,3.80389e-27,3.9021e-27,3.97402e-27,4.07254e-27,4.14376e-27,4.24297e-27,4.31391e-27,4.41339e-27,4.48368e-27,4.58303e-27,4.65309e-27,4.75268e-27,4.82217e-27,4.92242e-27,4.99178e-27,5.0923e-27,5.16197e-27,5.26313e-27,5.33276e-27,5.43415e-27,5.50337e-27,5.60538e-27,5.67462e-27,5.77683e-27,5.84573e-27,5.94774e-27,6.01674e-27,6.11894e-27,6.18772e-27,6.29052e-27,6.35953e-27,6.46256e-27,6.53226e-27,6.6359e-27,6.70594e-27,6.8098e-27,6.87984e-27,6.98432e-27,7.05559e-27,7.16028e-27,7.23086e-27,7.33538e-27,7.40654e-27,7.51211e-27,7.58512e-27,7.69137e-27,7.76433e-27,7.87088e-27,7.94502e-27,8.05305e-27,8.12805e-27,8.23562e-27,8.31114e-27,8.41944e-27,8.49674e-27,8.60539e-27,8.68258e-27,8.7912e-27,8.86953e-27,8.97934e-27,9.05848e-27,9.16756e-27,9.24721e-27,9.35679e-27,9.43827e-27,9.54959e-27,9.63259e-27,9.74374e-27,9.82795e-27,9.94015e-27,1.00268e-26,1.01397e-26,1.0227e-26,1.03403e-26,1.04294e-26,1.05443e-26,1.06366e-26,1.07528e-26,1.08464e-26,1.09635e-26,1.10596e-26,1.11788e-26,1.12771e-26,1.13964e-26,1.14965e-26,1.16171e-26,1.17202e-26,1.18416e-26,1.19457e-26,1.20676e-26,1.21737e-26,1.22971e-26,1.24049e-26,1.25277e-26,1.26367e-26,1.27601e-26,1.28716e-26,1.29969e-26,1.31108e-26,1.32364e-26,1.33529e-26,1.34811e-26,1.36028e-26,1.37352e-26,1.3863e-26,1.40027e-26,1.41418e-26,1.4294e-26,1.44478e-26,1.46077e-26,1.4754e-26,1.48675e-26,1.48905e-26,1.47433e-26,1.43264e-26,1.36416e-26
0,8.96619e-29,1.78631e-28,2.68981e-28,3.57253e-28,4.48285e-28,5.35857e-28,6.27565e-28,7.14436e-28,8.0681e-28,8.92973e-28,9.85984e-28,1.07161e-27,1.16544e-27,1.25018e-27,1.34448e-27,1.4287e-27,1.52381e-27,1.60716e-27,1.70271e-27,1.78555e-27,1.88187e-27,1.9638e-27,2.06085e-27,2.14261e-27,2.24038e-27,2.32133e-27,2.41918e-27,2.49936e-27,2.59799e-27,2.67731e-27,2.77662e-27,2.85581e-27,2.9558e-27,3.03424e-27,3.13425e-27,3.21198e-27,3.3127e-27,3.38964e-27,3.49098e-27,3.56784e-27,3.66969e-27,3.74649e-27,3.84889e-27,3.92487e-27,4.02853e-27,4.10445e-27,4.20866e-27,4.28397e-27,4.38803e-27,4.4635e-27,4.56815e-27,4.64312e-27,4.74775e-27,4.82157e-27,4.9269e-27,5.00029e-27,5.10543e-27,5.17912e-27,5.28475e-27,5.35788e-27,5.46469e-27,5.53805e-27,5.64532e-27,5.71837e-27,5.8254e-27,5.89892e-27,6.00646e-27,6.07981e-27,6.18727e-27,6.25979e-27,6.36789e-27,6.44034e-27,6.5482e-27,6.62131e-27,6.72961e-27,6.80255e-27,6.91198e-27,6.98555e-27,7.09542e-27,7.16908e-27,7.27866e-27,7.35307e-27,7.46457e-27,7.53924e-27,7.64921e-27,7.72361e-27,7.83405e-27,7.90994e-27,8.02283e-27,8.09967e-27,8.21157e-27,8.28886e-27,8.40184e-27,8.48173e-27,8.59524e-27,8.67434e-27,8.78784e-27,8.8683e-27,8.98388e-27,9.06521e-27,9.17945e-27,9.26116e-27,9.37617e-27,9.46041e-27,9.57564e-27,9.65904e-27,9.77393e-27,9.85857e-27,9.97485e-27,1.00628e-26,1.01799e-26,1.02678e-26,1.03852e-26,1.04752e-26,1.05951e-26,1.06867e-26,1.08055e-26,1.08982e-26,1.10182e-26,1.11137e-26,1.12368e-26,1.13347e-26,1.14574e-26,1.15572e-26,1.16817e-26,1.17855e-26,1.19111e-26,1.20156e-26,1.21418e-26,1.2249e-26,1.23779e-26,1.24871e-26,1.26152e-26,1.27259e-26,1.28551e-26,1.29692e-26,1.30988e-26,1.32128e-26,1.33421e-26,1.34578e-26,1.35884e-26,1.37079e-26,1.38393e-26,1.39594e-26,1.40918e-26,1.42158e-26,1.4353e-26,1.44831e-26,1.46258e-26,1.47677e-26,1.49268e-26,1.50946e-26,1.5289e-26,1.55041e-26,1.576e-26,1.60751e-26,1.65603e-26,1.76816e-26,2.14845e-26,3.63851e-26
