0,6.4176e-28,1.2841e-27,1.92516e-27,2.56796e-27,3.20822e-27,3.85136e-27,4.4907e-27,5.13407e-27,5.77239e-27,6.41584e-27,7.05288e-27,7.6973e-27,8.3342e-27,8.97745e-27,9.61197e-27,1.02562e-26,1.08905e-26,1.15333e-26,1.2165e-26,1.28086e-26,1.34398e-26,1.40815e-26,1.47117e-26,1.53555e-26,1.59847e-26,1.66267e-26,1.72507e-26,1.78907e-26,1.85136e-26,1.91504e-26,1.97708e-26,2.04083e-26,2.1026e-26,2.16597e-26,2.22703e-26,2.28998e-26,2.35072e-26,2.41316e-26,2.47348e-26,2.53579e-26,2.59563e-26,2.65781e-26,2.71724e-26,2.77886e-26,2.83836e-26,2.89993e-26,2.95918e-26,3.02045e-26,3.07914e-26,3.14066e-26,3.19934e-26,3.2608e-26,3.31923e-26,3.3803e-26,3.439e-26,3.50017e-26,3.55866e-26,3.62038e-26,3.67912e-26,3.74086e-26,3.80028e-26,3.86251e-26,3.9222e-26,3.98457e-26,4.04409e-26,4.10702e-26,4.1668e-26,4.22981e-26,4.28944e-26,4.35204e-26,4.41188e-26,4.47437e-26,4.53374e-26,4.59641e-26,4.65559e-26,4.71774e-26,4.77702e-26,4.83895e-26,4.89776e-26,4.95901e-26,5.0168e-26,5.07761e-26,5.13565e-26,5.19565e-26,5.25183e-26,5.31064e-26,5.36614e-26,5.42477e-26,5.48085e-26,5.53905e-26,5.59376e-26,5.65135e-26,5.70612e-26,5.76456e-26,5.81929e-26,5.87674e-26,5.93134e-26,5.98928e-26,6.04523e-26,6.10356e-26,6.15899e-26,6.21753e-26,6.27383e-26,6.33393e-26,6.39083e-26,6.45044e-26,6.50757e-26,6.56781e-26,6.62606e-26,6.68797e-26,6.74685e-26,6.8082e-26,6.86719e-26,6.92902e-26,6.98918e-26,7.05099e-26,7.11008e-26,7.17135e-26,7.23041e-26,7.29201e-26,7.35215e-26,7.4137e-26,7.47284e-26,7.53403e-26,7.59349e-26,7.65566e-26,7.71522e-26,7.77643e-26,7.8359e-26,7.89753e-26,7.95829e-26,8.02013e-26,8.0802e-26,8.14196e-26,8.20259e-26,8.26545e-26,8.32618e-26,8.38787e-26,8.44805e-26,8.50936e-26,8.56946e-26,8.63091e-26,8.68979e-26,8.74833e-26,8.80446e-26,8.85987e-26,8.9127e-26,8.96245e-26,9.00727e-26,9.04787e-26,9.08219e-26,9.11067e-26,9.13223e-26,9.14776e-26,9.16461e-26,9.212e-26,9.38872e-26,1.00557e-25,1.26182e-25,2.30437e-25
0,6.48461e-28,1.2963e-27,1.94526e-27,2.59237e-27,3.2417e-27,3.88796e-27,4.53756e-27,5.18286e-27,5.83263e-27,6.47692e-27,7.12691e-27,7.77038e-27,8.42052e-27,9.06264e-27,9.71254e-27,1.03535e-26,1.10034e-26,1.16429e-26,1.22923e-26,1.29305e-26,1.35798e-26,1.42168e-26,1.48661e-26,1.55021e-26,1.61511e-26,1.67848e-26,1.74319e-26,1.80627e-26,1.8708e-26,1.93362e-26,1.99799e-26,2.06054e-26,2.12468e-26,2.18679e-26,2.2505e-26,2.31208e-26,2.37538e-26,2.43646e-26,2.49937e-26,2.56001e-26,2.62259e-26,2.68282e-26,2.74505e-26,2.8049e-26,2.86691e-26,2.9265e-26,2.98831e-26,3.0476e-26,3.10923e-26,3.16837e-26,3.22998e-26,3.28901e-26,3.35055e-26,3.40949e-26,3.4711e-26,3.53012e-26,3.59192e-26,3.65117e-26,3.71329e-26,3.77287e-26,3.83543e-26,3.8954e-26,3.95832e-26,4.01851e-26,4.08168e-26,4.14212e-26,4.20554e-26,4.26608e-26,4.3295e-26,4.38997e-26,4.45336e-26,4.51373e-26,4.57699e-26,4.63721e-26,4.70029e-26,4.76026e-26,4.82308e-26,4.88269e-26,4.945e-26,5.00395e-26,5.06557e-26,5.12389e-26,5.18485e-26,5.24228e-26,5.3021e-26,5.35847e-26,5.41749e-26,5.47336e-26,5.53199e-26,5.58735e-26,5.64531e-26,5.70017e-26,5.75793e-26,5.81279e-26,5.87045e-26,5.92517e-26,5.98286e-26,6.03798e-26,6.09621e-26,6.15183e-26,6.21041e-26,6.26657e-26,6.32592e-26,6.383e-26,6.44303e-26,6.50063e-26,6.56117e-26,6.61956e-26,6.68103e-26,6.7404e-26,6.80248e-26,6.86221e-26,6.92452e-26,6.98463e-26,7.0472e-26,7.10732e-26,7.16951e-26,7.22932e-26,7.29132e-26,7.35122e-26,7.41326e-26,7.47307e-26,7.53474e-26,7.59434e-26,7.65595e-26,7.71571e-26,7.77725e-26,7.83689e-26,7.89835e-26,7.95829e-26,8.02008e-26,8.08029e-26,8.14207e-26,8.20242e-26,8.26441e-26,8.32505e-26,8.38689e-26,8.4471e-26,8.50824e-26,8.56781e-26,8.62805e-26,8.6864e-26,8.74449e-26,8.79983e-26,8.85392e-26,8.90443e-26,8.95221e-26,8.99457e-26,9.03174e-26,9.06106e-26,9.08212e-26,9.09167e-26,9.08759e-26,9.06382e-26,9.01012e-26,8.89554e-26,8.62152e-26,7.83028e-26,5.12157e-26,-5.46199e-26
0,6.54587e-28,1.30971e-27,1.96364e-27,2.61917e-27,3.27231e-27,3.92814e-27,4.58039e-27,5.2364e-27,5.88766e-27,6.5438e-27,7.19408e-27,7.85053e-27,8.49991e-27,9.15606e-27,9.804e-27,1.04602e-26,1.11071e-26,1.17629e-26,1.24082e-26,1.30639e-26,1.37082e-26,1.43636e-26,1.50069e-26,1.56626e-26,1.63046e-26,1.69591e-26,1.75981e-26,1.82508e-26,1.88874e-26,1.95382e-26,2.01721e-26,2.08214e-26,2.14517e-26,2.20972e-26,2.2722e-26,2.33629e-26,2.39824e-26,2.46185e-26,2.52327e-26,2.58648e-26,2.6474e-26,2.71022e-26,2.77066e-26,2.83309e-26,2.89321e-26,2.95541e-26,3.01522e-26,3.07717e-26,3.13668e-26,3.19859e-26,3.25802e-26,3.3199e-26,3.37923e-26,3.44108e-26,3.5005e-26,3.56254e-26,3.62211e-26,3.6845e-26,3.74439e-26,3.80717e-26,3.86753e-26,3.93078e-26,3.99151e-26,4.05508e-26,4.11604e-26,4.17998e-26,4.2412e-26,4.30533e-26,4.36659e-26,4.43068e-26,4.49195e-26,4.556e-26,4.61711e-26,4.68107e-26,4.74197e-26,4.80563e-26,4.86626e-26,4.92952e-26,4.98958e-26,5.05212e-26,5.11136e-26,5.17317e-26,5.23172e-26,5.29251e-26,5.34977e-26,5.40938e-26,5.46572e-26,5.52468e-26,5.58056e-26,5.63885e-26,5.69392e-26,5.75161e-26,5.80642e-26,5.86408e-26,5.91878e-26,5.97621e-26,6.03099e-26,6.08882e-26,6.14431e-26,6.20269e-26,6.25864e-26,6.31765e-26,6.37454e-26,6.43462e-26,6.49239e-26,6.55304e-26,6.61153e-26,6.67304e-26,6.73262e-26,6.79517e-26,6.85549e-26,6.91832e-26,6.97896e-26,7.04211e-26,7.1031e-26,7.16613e-26,7.22671e-26,7.28928e-26,7.34962e-26,7.41206e-26,7.47245e-26,7.53458e-26,7.59448e-26,7.6562e-26,7.71601e-26,7.77774e-26,7.83748e-26,7.89887e-26,7.95858e-26,8.02013e-26,8.08029e-26,8.142e-26,8.20217e-26,8.26391e-26,8.32436e-26,8.38628e-26,8.44661e-26,8.50782e-26,8.56736e-26,8.62753e-26,8.68588e-26,8.74426e-26,8.7999e-26,8.85425e-26,8.9049e-26,8.95292e-26,8.99568e-26,9.03322e-26,9.06263e-26,9.08341e-26,9.0921e-26,9.08672e-26,9.06183e-26,9.01037e-26,8.91568e-26,8.73862e-26,8.37069e-26,7.52255e-26,5.49961e-26,1.20952e-26
0,6.61312e-28,1.32204e-27,1.98381e-27,2.64382e-27,3.30591e-27,3.96509e-27,4.62738e-27,5.28562e-27,5.948e-27,6.60519e-27,7.26758e-27,7.9242e-27,8.58706e-27,9.24194e-27,9.90409e-27,1.05583e-26,1.12208e-26,1.18732e-26,1.25349e-26,1.31866e-26,1.38486e-26,1.44984e-26,1.51606e-26,1.58105e-26,1.64727e-26,1.71204e-26,1.77799e-26,1.84249e-26,1.90835e-26,1.97252e-26,2.03822e-26,2.1022e-26,2.16764e-26,2.23112e-26,2.29598e-26,2.35886e-26,2.42329e-26,2.48549e-26,2.54941e-26,2.61112e-26,2.67451e-26,2.73574e-26,2.79863e-26,2.85921e-26,2.92191e-26,2.98217e-26,3.04459e-26,3.10447e-26,3.16654e-26,3.22642e-26,3.28852e-26,3.34834e-26,3.41039e-26,3.47006e-26,3.5324e-26,3.59223e-26,3.65473e-26,3.71503e-26,3.77795e-26,3.83854e-26,3.90214e-26,3.96325e-26,4.02731e-26,4.08873e-26,4.15301e-26,4.21493e-26,4.27961e-26,4.34175e-26,4.4065e-26,4.46853e-26,4.53347e-26,4.59546e-26,4.66018e-26,4.72217e-26,4.7867e-26,4.84827e-26,4.91261e-26,4.97376e-26,5.03747e-26,5.09778e-26,5.16044e-26,5.21995e-26,5.28209e-26,5.34046e-26,5.40085e-26,5.45782e-26,5.51713e-26,5.5734e-26,5.63239e-26,5.68787e-26,5.7456e-26,5.80032e-26,5.85775e-26,5.91268e-26,5.96994e-26,6.02437e-26,6.08162e-26,6.13661e-26,6.1949e-26,6.25059e-26,6.30913e-26,6.36558e-26,6.42526e-26,6.48329e-26,6.54398e-26,6.60251e-26,6.66394e-26,6.72352e-26,6.7862e-26,6.8473e-26,6.91074e-26,6.97194e-26,7.03559e-26,7.09723e-26,7.16142e-26,7.22296e-26,7.28627e-26,7.34721e-26,7.41009e-26,7.47093e-26,7.53391e-26,7.59436e-26,7.65633e-26,7.71622e-26,7.77795e-26,7.83811e-26,7.89958e-26,7.95913e-26,8.02036e-26,8.0802e-26,8.14207e-26,8.20217e-26,8.26369e-26,8.32387e-26,8.38566e-26,8.44643e-26,8.50797e-26,8.56777e-26,8.62822e-26,8.68691e-26,8.74589e-26,8.80283e-26,8.85851e-26,8.91059e-26,8.96028e-26,9.00516e-26,9.04583e-26,9.07866e-26,9.10342e-26,9.11677e-26,9.11725e-26,9.1005e-26,9.06341e-26,8.99949e-26,8.90425e-26,8.77218e-26,8.60051e-26,8.3894e-26,8.14492e-26,7.88102e-26
0,6.67534e-28,1.33557e-27,2.00247e-27,2.67086e-27,3.33699e-27,4.00561e-27,4.67085e-27,5.33958e-27,6.00381e-27,6.6725e-27,7.33553e-27,8.00492e-27,8.66765e-27,9.33599e-27,9.99661e-27,1.06657e-26,1.1326e-26,1.19939e-26,1.26521e-26,1.33207e-26,1.39785e-26,1.46457e-26,1.53028e-26,1.59721e-26,1.66286e-26,1.72965e-26,1.79489e-26,1.86151e-26,1.92662e-26,1.99297e-26,2.05783e-26,2.12415e-26,2.18868e-26,2.25454e-26,2.3183e-26,2.3836e-26,2.44682e-26,2.51141e-26,2.57397e-26,2.63812e-26,2.69996e-26,2.76366e-26,2.82482e-26,2.88776e-26,2.9487e-26,3.01138e-26,3.07192e-26,3.13421e-26,3.19421e-26,3.25668e-26,3.31671e-26,3.3792e-26,3.43912e-26,3.50145e-26,3.56177e-26,3.62437e-26,3.68474e-26,3.74803e-26,3.80884e-26,3.87241e-26,3.93403e-26,3.99827e-26,4.06037e-26,4.12498e-26,4.18722e-26,4.25255e-26,4.31526e-26,4.38091e-26,4.44371e-26,4.50922e-26,4.57233e-26,4.63787e-26,4.70068e-26,4.76635e-26,4.82896e-26,4.89411e-26,4.95659e-26,5.02132e-26,5.0831e-26,5.14685e-26,5.20734e-26,5.27022e-26,5.33034e-26,5.39193e-26,5.44985e-26,5.50976e-26,5.56644e-26,5.62555e-26,5.68206e-26,5.7402e-26,5.79502e-26,5.85216e-26,5.90666e-26,5.96422e-26,6.01852e-26,6.07523e-26,6.12951e-26,6.18687e-26,6.24263e-26,6.30078e-26,6.35669e-26,6.41567e-26,6.47303e-26,6.53405e-26,6.59268e-26,6.65405e-26,6.71358e-26,6.77613e-26,6.83721e-26,6.90165e-26,6.96363e-26,7.02788e-26,7.09009e-26,7.15478e-26,7.21785e-26,7.28229e-26,7.34414e-26,7.40768e-26,7.46902e-26,7.5323e-26,7.59393e-26,7.65656e-26,7.71677e-26,7.77851e-26,7.83849e-26,7.90057e-26,7.96026e-26,8.02127e-26,8.08068e-26,8.14196e-26,8.20242e-26,8.26391e-26,8.32387e-26,8.38535e-26,8.44584e-26,8.50818e-26,8.56858e-26,8.62959e-26,8.68889e-26,8.74864e-26,8.80655e-26,8.86454e-26,8.91897e-26,8.97132e-26,9.01929e-26,9.06375e-26,9.10227e-26,9.13354e-26,9.15463e-26,9.16451e-26,9.15921e-26,9.13624e-26,9.09107e-26,9.02077e-26,8.92946e-26,8.84629e-26,8.87014e-26,9.28981e-26,1.08097e-25,1.45525e-25
0,6.74355e-28,1.34816e-27,2.02292e-27,2.69603e-27,3.37105e-27,4.04334e-27,4.71849e-27,5.38982e-27,6.06497e-27,6.73521e-27,7.41011e-27,8.08003e-27,8.75572e-27,9.42347e-27,1.0098e-26,1.07655e-26,1.14408e-26,1.21062e-26,1.27803e-26,1.34455e-26,1.41203e-26,1.47831e-26,1.54584e-26,1.61227e-26,1.67984e-26,1.74606e-26,1.81332e-26,1.87931e-26,1.94657e-26,2.01218e-26,2.0793e-26,2.14481e-26,2.21166e-26,2.27662e-26,2.34273e-26,2.40699e-26,2.47261e-26,2.536e-26,2.60094e-26,2.66373e-26,2.7279e-26,2.79007e-26,2.85354e-26,2.91475e-26,2.97801e-26,3.03881e-26,3.10168e-26,3.162e-26,3.22435e-26,3.28482e-26,3.34727e-26,3.40775e-26,3.47021e-26,3.5305e-26,3.5935e-26,3.65409e-26,3.71723e-26,3.77855e-26,3.84224e-26,3.90383e-26,3.96846e-26,4.03073e-26,4.09595e-26,4.15864e-26,4.22408e-26,4.28756e-26,4.35357e-26,4.41743e-26,4.48365e-26,4.54739e-26,4.61405e-26,4.67786e-26,4.74424e-26,4.80824e-26,4.87444e-26,4.93784e-26,5.00392e-26,5.06684e-26,5.13214e-26,5.19399e-26,5.25786e-26,5.3187e-26,5.3821e-26,5.44149e-26,5.50246e-26,5.56e-26,5.61952e-26,5.67606e-26,5.73523e-26,5.79061e-26,5.84783e-26,5.90209e-26,5.95882e-26,6.01346e-26,6.06991e-26,6.12366e-26,6.18009e-26,6.23459e-26,6.29263e-26,6.34812e-26,6.40641e-26,6.46298e-26,6.52291e-26,6.58188e-26,6.64329e-26,6.70285e-26,6.76535e-26,6.82636e-26,6.89052e-26,6.95367e-26,7.01879e-26,7.08183e-26,7.14716e-26,7.21067e-26,7.2768e-26,7.34003e-26,7.4047e-26,7.46696e-26,7.53085e-26,7.5927e-26,7.65664e-26,7.71768e-26,7.77985e-26,7.83988e-26,7.90152e-26,7.96188e-26,8.02303e-26,8.08226e-26,8.14302e-26,8.20259e-26,8.26441e-26,8.32436e-26,8.38566e-26,8.44584e-26,8.50771e-26,8.56907e-26,8.63091e-26,8.69111e-26,8.7519e-26,8.81101e-26,8.87033e-26,8.92782e-26,8.98349e-26,9.03526e-26,9.0842e-26,9.12795e-26,9.16712e-26,9.19745e-26,9.21862e-26,9.2271e-26,9.22082e-26,9.1947e-26,9.14462e-26,9.06276e-26,8.94771e-26,8.81393e-26,8.74556e-26,9.08975e-26,1.12518e-25,2.1224e-25
0,6.80746e-28,1.36195e-27,2.04208e-27,2.72359e-27,3.40297e-27,4.08463e-27,4.76311e-27,5.4448e-27,6.12228e-27,6.80394e-27,7.4805e-27,8.16217e-27,8.83762e-27,9.51907e-27,1.01933e-26,1.08745e-26,1.15476e-26,1.22287e-26,1.29007e-26,1.35816e-26,1.42528e-26,1.49341e-26,1.56048e-26,1.62866e-26,1.69567e-26,1.76381e-26,1.83065e-26,1.89869e-26,1.96533e-26,2.03326e-26,2.09966e-26,2.16737e-26,2.23338e-26,2.30064e-26,2.36601e-26,2.43261e-26,2.49719e-26,2.56306e-26,2.62678e-26,2.69184e-26,2.75471e-26,2.81894e-26,2.88095e-26,2.94449e-26,3.00578e-26,3.06881e-26,3.12959e-26,3.19223e-26,3.25274e-26,3.31528e-26,3.37579e-26,3.43844e-26,3.49904e-26,3.56197e-26,3.62284e-26,3.68619e-26,3.74755e-26,3.81144e-26,3.87337e-26,3.93794e-26,4.0005e-26,4.06578e-26,4.12896e-26,4.19485e-26,4.25863e-26,4.3251e-26,4.38945e-26,4.45642e-26,4.52113e-26,4.58844e-26,4.65335e-26,4.72083e-26,4.78581e-26,4.85321e-26,4.918e-26,4.98511e-26,5.04941e-26,5.1159e-26,5.17934e-26,5.24476e-26,5.30702e-26,5.37117e-26,5.432e-26,5.49452e-26,5.55356e-26,5.61421e-26,5.67157e-26,5.73075e-26,5.7867e-26,5.84448e-26,5.8991e-26,5.95569e-26,6.00951e-26,6.06552e-26,6.11901e-26,6.17489e-26,6.22858e-26,6.2851e-26,6.33975e-26,6.3974e-26,6.45338e-26,6.51251e-26,6.5703e-26,6.63126e-26,6.69088e-26,6.75352e-26,6.81477e-26,6.87906e-26,6.94202e-26,7.00774e-26,7.07185e-26,7.13829e-26,7.20287e-26,7.26955e-26,7.3341e-26,7.40034e-26,7.46417e-26,7.52939e-26,7.59228e-26,7.65655e-26,7.71846e-26,7.78157e-26,7.84233e-26,7.90427e-26,7.9642e-26,8.02538e-26,8.08475e-26,8.14545e-26,8.20464e-26,8.26545e-26,8.32505e-26,8.38628e-26,8.44643e-26,8.50818e-26,8.56907e-26,8.63134e-26,8.69254e-26,8.75466e-26,8.81535e-26,8.87649e-26,8.93579e-26,8.99457e-26,9.05046e-26,9.10439e-26,9.15397e-26,9.19982e-26,9.23918e-26,9.27192e-26,9.2948e-26,9.30656e-26,9.30289e-26,9.27994e-26,9.22926e-26,9.13905e-26,8.98512e-26,8.71797e-26,8.20998e-26,7.07193e-26,3.88405e-26,-7.28163e-26
0,6.87648e-28,1.37478e-27,2.06278e-27,2.74923e-27,3.43743e-27,4.12305e-27,4.81128e-27,5.49593e-27,6.18409e-27,6.86771e-27,7.55581e-27,8.2385e-27,8.92649e-27,9.60789e-27,1.02955e-26,1.09758e-26,1.16632e-26,1.23423e-26,1.30296e-26,1.37078e-26,1.43953e-26,1.5073e-26,1.57611e-26,1.64389e-26,1.71275e-26,1.78043e-26,1.84924e-26,1.91678e-26,1.98552e-26,2.05288e-26,2.1215e-26,2.18859e-26,2.25689e-26,2.32344e-26,2.39113e-26,2.4569e-26,2.52381e-26,2.58865e-26,2.65465e-26,2.71849e-26,2.78354e-26,2.84635e-26,2.91046e-26,2.97233e-26,3.03569e-26,3.09688e-26,3.15971e-26,3.22042e-26,3.28299e-26,3.34358e-26,3.40625e-26,3.46696e-26,3.52986e-26,3.59086e-26,3.65421e-26,3.71568e-26,3.77961e-26,3.84169e-26,3.90631e-26,3.96906e-26,4.03446e-26,4.09795e-26,4.16408e-26,4.22823e-26,4.29504e-26,4.35988e-26,4.42739e-26,4.49283e-26,4.56085e-26,4.62669e-26,4.69507e-26,4.76115e-26,4.82965e-26,4.89572e-26,4.96407e-26,5.0298e-26,5.09766e-26,5.16269e-26,5.22961e-26,5.29345e-26,5.35903e-26,5.42144e-26,5.48546e-26,5.54603e-26,5.60794e-26,5.66641e-26,5.72637e-26,5.7831e-26,5.84141e-26,5.89646e-26,5.9531e-26,6.00675e-26,6.06236e-26,6.11536e-26,6.17051e-26,6.22331e-26,6.27866e-26,6.33223e-26,6.38873e-26,6.44368e-26,6.5017e-26,6.55849e-26,6.61861e-26,6.6777e-26,6.73997e-26,6.80106e-26,6.86526e-26,6.92835e-26,6.99446e-26,7.0593e-26,7.12666e-26,7.19232e-26,7.26013e-26,7.32606e-26,7.39377e-26,7.45919e-26,7.52586e-26,7.59009e-26,7.65549e-26,7.71853e-26,7.78262e-26,7.84424e-26,7.90673e-26,7.96694e-26,8.02825e-26,8.08762e-26,8.14812e-26,8.20692e-26,8.26714e-26,8.32618e-26,8.38689e-26,8.44661e-26,8.50797e-26,8.56858e-26,8.63091e-26,8.69254e-26,8.75548e-26,8.81735e-26,8.88007e-26,8.94142e-26,9.00301e-26,9.06251e-26,9.12096e-26,9.17603e-26,9.22855e-26,9.2762e-26,9.31925e-26,9.35499e-26,9.38296e-26,9.40008e-26,9.4046e-26,9.39142e-26,9.35412e-26,9.27828e-26,9.13594e-26,8.86195e-26,8.30413e-26,7.10378e-26,4.49405e-26,-6.10122e-27
0,6.94111e-28,1.38863e-27,2.08216e-27,2.77692e-27,3.46969e-27,4.16451e-27,4.85636e-27,5.55109e-27,6.24188e-27,6.93641e-27,7.62607e-27,8.32079e-27,9.00968e-27,9.70359e-27,1.03908e-26,1.10848e-26,1.17713e-26,1.24646e-26,1.31496e-26,1.38433e-26,1.45281e-26,1.52217e-26,1.59065e-26,1.66021e-26,1.72873e-26,1.79829e-26,1.86663e-26,1.93617e-26,2.00447e-26,2.07391e-26,2.14206e-26,2.21143e-26,2.27922e-26,2.3481e-26,2.41508e-26,2.48317e-26,2.54927e-26,2.61633e-26,2.68131e-26,2.74734e-26,2.81109e-26,2.87602e-26,2.93855e-26,3.00232e-26,3.06402e-26,3.12708e-26,3.1881e-26,3.25064e-26,3.31121e-26,3.37383e-26,3.43454e-26,3.49743e-26,3.55839e-26,3.62159e-26,3.68317e-26,3.747e-26,3.80911e-26,3.87379e-26,3.93663e-26,4.002e-26,4.06576e-26,4.13202e-26,4.19655e-26,4.26354e-26,4.32871e-26,4.39666e-26,4.46268e-26,4.53138e-26,4.59798e-26,4.66712e-26,4.7343e-26,4.8038e-26,4.87108e-26,4.94076e-26,5.00789e-26,5.07714e-26,5.14387e-26,5.2124e-26,5.27808e-26,5.34526e-26,5.4093e-26,5.47492e-26,5.5375e-26,5.60103e-26,5.66091e-26,5.72192e-26,5.77955e-26,5.83859e-26,5.89458e-26,5.9516e-26,6.0053e-26,6.06053e-26,6.11305e-26,6.16773e-26,6.21969e-26,6.27377e-26,6.32591e-26,6.38091e-26,6.43475e-26,6.49138e-26,6.54677e-26,6.6055e-26,6.66354e-26,6.72528e-26,6.78593e-26,6.84973e-26,6.91263e-26,6.97872e-26,7.04401e-26,7.11239e-26,7.17917e-26,7.24811e-26,7.31534e-26,7.38456e-26,7.45198e-26,7.52045e-26,7.58634e-26,7.65317e-26,7.71751e-26,7.78283e-26,7.84588e-26,7.90933e-26,7.97012e-26,8.03164e-26,8.09109e-26,8.15173e-26,8.21025e-26,8.26981e-26,8.328e-26,8.38787e-26,8.4471e-26,8.50782e-26,8.56777e-26,8.62959e-26,8.69111e-26,8.75466e-26,8.81735e-26,8.88122e-26,8.94417e-26,9.00794e-26,9.07048e-26,9.13317e-26,9.19322e-26,9.25169e-26,9.30653e-26,9.35847e-26,9.40541e-26,9.44696e-26,9.48091e-26,9.50712e-26,9.52312e-26,9.52771e-26,9.51686e-26,9.48456e-26,9.41789e-26,9.29011e-26,9.04045e-26,8.5452e-26,7.59839e-26,6.06138e-26
0,7.01085e-28,1.40169e-27,2.10307e-27,2.803e-27,3.50449e-27,4.20357e-27,4.90499e-27,5.60303e-27,6.30419e-27,7.00103e-27,7.70177e-27,8.39818e-27,9.09933e-27,9.79354e-27,1.04934e-26,1.11872e-26,1.18875e-26,1.25793e-26,1.32785e-26,1.39702e-26,1.46704e-26,1.53607e-26,1.60621e-26,1.6755e-26,1.74582e-26,1.81506e-26,1.88524e-26,1.95442e-26,2.02477e-26,2.09378e-26,2.16413e-26,2.23315e-26,2.30328e-26,2.3717e-26,2.44097e-26,2.50846e-26,2.57686e-26,2.64306e-26,2.71025e-26,2.77522e-26,2.84099e-26,2.90463e-26,2.96898e-26,3.03107e-26,3.09459e-26,3.1558e-26,3.21859e-26,3.27912e-26,3.34137e-26,3.4021e-26,3.46468e-26,3.52575e-26,3.5887e-26,3.65004e-26,3.71392e-26,3.77597e-26,3.84041e-26,3.9035e-26,3.96879e-26,4.03249e-26,4.09894e-26,4.1636e-26,4.23093e-26,4.29632e-26,4.36429e-26,4.43087e-26,4.49992e-26,4.5674e-26,4.63718e-26,4.70511e-26,4.77576e-26,4.84418e-26,4.91493e-26,4.98371e-26,5.05438e-26,5.12261e-26,5.19299e-26,5.26048e-26,5.3297e-26,5.39563e-26,5.46287e-26,5.52714e-26,5.59305e-26,5.65495e-26,5.71747e-26,5.77636e-26,5.83626e-26,5.89297e-26,5.95121e-26,6.00553e-26,6.0607e-26,6.11276e-26,6.16653e-26,6.2182e-26,6.27121e-26,6.32186e-26,6.37494e-26,6.42678e-26,6.48214e-26,6.53596e-26,6.59287e-26,6.64918e-26,6.70931e-26,6.76957e-26,6.83281e-26,6.89527e-26,6.96101e-26,7.02624e-26,7.09485e-26,7.16309e-26,7.23335e-26,7.30197e-26,7.37258e-26,7.44161e-26,7.51261e-26,7.58074e-26,7.64949e-26,7.71554e-26,7.78229e-26,7.84662e-26,7.91194e-26,7.97397e-26,8.03612e-26,8.09573e-26,8.15616e-26,8.21501e-26,8.27419e-26,8.33151e-26,8.39016e-26,8.44805e-26,8.50824e-26,8.56736e-26,8.62822e-26,8.68889e-26,8.7519e-26,8.81535e-26,8.88007e-26,8.94417e-26,9.00955e-26,9.07429e-26,9.14e-26,9.20482e-26,9.26867e-26,9.32975e-26,9.3891e-26,9.44493e-26,9.49807e-26,9.54546e-26,9.58779e-26,9.62376e-26,9.6543e-26,9.67929e-26,9.70169e-26,9.72481e-26,9.7617e-26,9.84017e-26,1.00232e-25,1.0438e-25,1.12931e-25,1.27329e-25
