0,-0.00163329,-0.00322824,-0.00478556,-0.00630597,-0.00779019,-0.00923891,-0.0106528,-0.0120327,-0.0133791,-0.0146928,-0.0159745,-0.0172247,-0.0184442,-0.0196336,-0.0207935,-0.0219245,-0.0230272,-0.0241022,-0.0251501,-0.0261714,-0.0271667,-0.0281364,-0.0290812,-0.0300016,-0.0308979,-0.0317707,-0.0326204,-0.0334476,-0.0342525,-0.0350357,-0.0357976,-0.0365385,-0.0372588,-0.0379589,-0.0386392,-0.0392999,-0.0399415,-0.0405643,-0.0411685,-0.0417545,-0.0423226,-0.042873,-0.0434061,-0.043922,-0.0444211,-0.0449035,-0.0453696,-0.0458195,-0.0462534,-0.0466716,-0.0470742,-0.0474615,-0.0478337,-0.0481908,-0.0485332,-0.0488608,-0.049174,-0.0494728,-0.0497574,-0.0500278,-0.0502844,-0.050527,-0.0507559,-0.0509712,-0.051173,-0.0513613,-0.0515363,-0.051698,-0.0518464,-0.0519818,-0.0521041,-0.0522133,-0.0523096,-0.052393,-0.0524634,-0.0525211,-0.0525658,-0.0525978,-0.052617,-0.0526234,-0.052617,-0.0525978,-0.0525658,-0.0525211,-0.0524634,-0.052393,-0.0523096,-0.0522133,-0.0521041,-0.0519818,-0.0518464,-0.051698,-0.0515363,-0.0513613,-0.051173,-0.0509712,-0.0507559,-0.050527,-0.0502844,-0.0500278,-0.0497574,-0.0494728,-0.049174,-0.0488608,-0.0485332,-0.0481908,-0.0478337,-0.0474615,-0.0470742,-0.0466716,-0.0462534,-0.0458195,-0.0453696,-0.0449035,-0.0444211,-0.043922,-0.0434061,-0.042873,-0.0423226,-0.0417545,-0.0411685,-0.0405643,-0.0399415,-0.0392999,-0.0386392,-0.0379589,-0.0372588,-0.0365385,-0.0357976,-0.0350357,-0.0342525,-0.0334476,-0.0326204,-0.0317707,-0.0308979,-0.0300016,-0.0290812,-0.0281364,-0.0271667,-0.0261714,-0.0251501,-0.0241022,-0.0230272,-0.0219245,-0.0207935,-0.0196336,-0.0184442,-0.0172247,-0.0159745,-0.0146928,-0.0133791,-0.0120327,-0.0106528,-0.00923891,-0.00779019,-0.00630597,-0.00478556,-0.00322824,-0.00163329,2.48633e-25
0,-0.00161062,-0.00318291,-0.00471762,-0.00621548,-0.00767723,-0.00910358,-0.0104953,-0.011853,-0.0131775,-0.0144694,-0.0157294,-0.0169582,-0.0181565,-0.019325,-0.0204641,-0.0215747,-0.0226572,-0.0237123,-0.0247405,-0.0257425,-0.0267187,-0.0276697,-0.0285961,-0.0294983,-0.0303769,-0.0312322,-0.0320649,-0.0328752,-0.0336637,-0.0344308,-0.0351769,-0.0359024,-0.0366076,-0.037293,-0.0379589,-0.0386056,-0.0392335,-0.0398429,-0.0404342,-0.0410075,-0.0415633,-0.0421017,-0.0426231,-0.0431277,-0.0436158,-0.0440876,-0.0445434,-0.0449833,-0.0454076,-0.0458165,-0.0462101,-0.0465888,-0.0469526,-0.0473017,-0.0476363,-0.0479566,-0.0482627,-0.0485547,-0.0488329,-0.0490972,-0.0493479,-0.0495851,-0.0498088,-0.0500192,-0.0502163,-0.0504003,-0.0505713,-0.0507293,-0.0508744,-0.0510066,-0.0511261,-0.0512329,-0.0513269,-0.0514084,-0.0514773,-0.0515335,-0.0515773,-0.0516085,-0.0516273,-0.0516335,-0.0516273,-0.0516085,-0.0515773,-0.0515335,-0.0514773,-0.0514084,-0.0513269,-0.0512329,-0.0511261,-0.0510066,-0.0508744,-0.0507293,-0.0505713,-0.0504003,-0.0502163,-0.0500192,-0.0498088,-0.0495851,-0.0493479,-0.0490972,-0.0488329,-0.0485547,-0.0482627,-0.0479566,-0.0476363,-0.0473017,-0.0469526,-0.0465888,-0.0462101,-0.0458165,-0.0454076,-0.0449833,-0.0445434,-0.0440876,-0.0436158,-0.0431277,-0.0426231,-0.0421017,-0.0415633,-0.0410075,-0.0404342,-0.0398429,-0.0392335,-0.0386056,-0.0379589,-0.037293,-0.0366076,-0.0359024,-0.0351769,-0.0344308,-0.0336637,-0.0328752,-0.0320649,-0.0312322,-0.0303769,-0.0294983,-0.0285961,-0.0276697,-0.0267187,-0.0257425,-0.0247405,-0.0237123,-0.0226572,-0.0215747,-0.0204641,-0.019325,-0.0181565,-0.0169582,-0.0157294,-0.0144694,-0.0131775,-0.011853,-0.0104953,-0.00910358,-0.00767723,-0.00621548,-0.00471762,-0.00318291,-0.00161062,-3.64234e-26
0,-0.00158721,-0.00313612,-0.00464748,-0.00612206,-0.00756061,-0.00896387,-0.0103326,-0.0116675,-0.0129693,-0.0142387,-0.0154765,-0.0166833,-0.0178597,-0.0190065,-0.0201244,-0.0212138,-0.0222755,-0.0233101,-0.0243182,-0.0253002,-0.0262569,-0.0271887,-0.0280961,-0.0289798,-0.0298401,-0.0306775,-0.0314926,-0.0322857,-0.0330573,-0.0338079,-0.0345379,-0.0352475,-0.0359373,-0.0366076,-0.0372588,-0.0378911,-0.038505,-0.0391008,-0.0396787,-0.0402391,-0.0407822,-0.0413084,-0.0418179,-0.042311,-0.0427879,-0.0432488,-0.043694,-0.0441238,-0.0445382,-0.0449376,-0.0453221,-0.0456919,-0.0460472,-0.0463881,-0.0467149,-0.0470276,-0.0473265,-0.0476116,-0.0478832,-0.0481413,-0.048386,-0.0486176,-0.048836,-0.0490414,-0.0492338,-0.0494135,-0.0495804,-0.0497346,-0.0498762,-0.0500053,-0.0501219,-0.0502261,-0.050318,-0.0503975,-0.0504647,-0.0505196,-0.0505623,-0.0505928,-0.0506111,-0.0506172,-0.0506111,-0.0505928,-0.0505623,-0.0505196,-0.0504647,-0.0503975,-0.050318,-0.0502261,-0.0501219,-0.0500053,-0.0498762,-0.0497346,-0.0495804,-0.0494135,-0.0492338,-0.0490414,-0.048836,-0.0486176,-0.048386,-0.0481413,-0.0478832,-0.0476116,-0.0473265,-0.0470276,-0.0467149,-0.0463881,-0.0460472,-0.0456919,-0.0453221,-0.0449376,-0.0445382,-0.0441238,-0.043694,-0.0432488,-0.0427879,-0.042311,-0.0418179,-0.0413084,-0.0407822,-0.0402391,-0.0396787,-0.0391008,-0.038505,-0.0378911,-0.0372588,-0.0366076,-0.0359373,-0.0352475,-0.0345379,-0.0338079,-0.0330573,-0.0322857,-0.0314926,-0.0306775,-0.0298401,-0.0289798,-0.0280961,-0.0271887,-0.0262569,-0.0253002,-0.0243182,-0.0233101,-0.0222755,-0.0212138,-0.0201244,-0.0190065,-0.0178597,-0.0166833,-0.0154765,-0.0142387,-0.0129693,-0.0116675,-0.0103326,-0.00896387,-0.00756061,-0.00612206,-0.00464748,-0.00313612,-0.00158721,3.02916e-26
0,-0.00156304,-0.0030878,-0.00457507,-0.00602561,-0.00744022,-0.00881965,-0.0101647,-0.011476,-0.0127545,-0.0140007,-0.0152155,-0.0163996,-0.0175535,-0.0186781,-0.0197739,-0.0208417,-0.021882,-0.0228955,-0.0238828,-0.0248444,-0.025781,-0.026693,-0.027581,-0.0284455,-0.0292871,-0.0301061,-0.0309032,-0.0316787,-0.032433,-0.0331667,-0.0338801,-0.0345735,-0.0352475,-0.0359024,-0.0365385,-0.0371561,-0.0377557,-0.0383374,-0.0389018,-0.0394489,-0.0399792,-0.0404929,-0.0409902,-0.0414715,-0.0419369,-0.0423867,-0.0428212,-0.0432405,-0.0436449,-0.0440346,-0.0444097,-0.0447705,-0.0451171,-0.0454497,-0.0457685,-0.0460735,-0.046365,-0.0466432,-0.046908,-0.0471597,-0.0473984,-0.0476242,-0.0478372,-0.0480375,-0.0482252,-0.0484004,-0.0485631,-0.0487135,-0.0488516,-0.0489775,-0.0490912,-0.0491928,-0.0492823,-0.0493599,-0.0494254,-0.049479,-0.0495206,-0.0495503,-0.0495682,-0.0495741,-0.0495682,-0.0495503,-0.0495206,-0.049479,-0.0494254,-0.0493599,-0.0492823,-0.0491928,-0.0490912,-0.0489775,-0.0488516,-0.0487135,-0.0485631,-0.0484004,-0.0482252,-0.0480375,-0.0478372,-0.0476242,-0.0473984,-0.0471597,-0.046908,-0.0466432,-0.046365,-0.0460735,-0.0457685,-0.0454497,-0.0451171,-0.0447705,-0.0444097,-0.0440346,-0.0436449,-0.0432405,-0.0428212,-0.0423867,-0.0419369,-0.0414715,-0.0409902,-0.0404929,-0.0399792,-0.0394489,-0.0389018,-0.0383374,-0.0377557,-0.0371561,-0.0365385,-0.0359024,-0.0352475,-0.0345735,-0.0338801,-0.0331667,-0.032433,-0.0316787,-0.0309032,-0.0301061,-0.0292871,-0.0284455,-0.027581,-0.026693,-0.025781,-0.0248444,-0.0238828,-0.0228955,-0.021882,-0.0208417,-0.0197739,-0.0186781,-0.0175535,-0.0163996,-0.0152155,-0.0140007,-0.0127545,-0.011476,-0.0101647,-0.00881965,-0.00744022,-0.00602561,-0.00457507,-0.0030878,-0.00156304,9.70066e-26
0,-0.00153809,-0.00303792,-0.00450031,-0.00592605,-0.00731595,-0.0086708,-0.00999137,-0.0112784,-0.0125328,-0.0137552,-0.0149463,-0.0161069,-0.0172377,-0.0183393,-0.0194126,-0.020458,-0.0214763,-0.0224681,-0.023434,-0.0243746,-0.0252905,-0.0261822,-0.0270503,-0.0278952,-0.0287175,-0.0295178,-0.0302963,-0.0310537,-0.0317904,-0.0325067,-0.0332031,-0.0338801,-0.0345379,-0.0351769,-0.0357976,-0.0364002,-0.0369851,-0.0375526,-0.038103,-0.0386366,-0.0391537,-0.0396546,-0.0401395,-0.0406088,-0.0410625,-0.041501,-0.0419245,-0.0423333,-0.0427274,-0.0431072,-0.0434728,-0.0438243,-0.0441621,-0.0444862,-0.0447967,-0.045094,-0.045378,-0.045649,-0.045907,-0.0461522,-0.0463848,-0.0466047,-0.0468122,-0.0470073,-0.0471901,-0.0473607,-0.0475193,-0.0476657,-0.0478002,-0.0479228,-0.0480336,-0.0481326,-0.0482198,-0.0482953,-0.0483591,-0.0484113,-0.0484518,-0.0484808,-0.0484981,-0.0485039,-0.0484981,-0.0484808,-0.0484518,-0.0484113,-0.0483591,-0.0482953,-0.0482198,-0.0481326,-0.0480336,-0.0479228,-0.0478002,-0.0476657,-0.0475193,-0.0473607,-0.0471901,-0.0470073,-0.0468122,-0.0466047,-0.0463848,-0.0461522,-0.045907,-0.045649,-0.045378,-0.045094,-0.0447967,-0.0444862,-0.0441621,-0.0438243,-0.0434728,-0.0431072,-0.0427274,-0.0423333,-0.0419245,-0.041501,-0.0410625,-0.0406088,-0.0401395,-0.0396546,-0.0391537,-0.0386366,-0.038103,-0.0375526,-0.0369851,-0.0364002,-0.0357976,-0.0351769,-0.0345379,-0.0338801,-0.0332031,-0.0325067,-0.0317904,-0.0310537,-0.0302963,-0.0295178,-0.0287175,-0.0278952,-0.0270503,-0.0261822,-0.0252905,-0.0243746,-0.023434,-0.0224681,-0.0214763,-0.020458,-0.0194126,-0.0183393,-0.0172377,-0.0161069,-0.0149463,-0.0137552,-0.0125328,-0.0112784,-0.00999137,-0.0086708,-0.00731595,-0.00592605,-0.00450031,-0.00303792,-0.00153809,1.63722e-25
0,-0.00151233,-0.00298643,-0.00442314,-0.00582328,-0.00718768,-0.00851716,-0.00981251,-0.0110745,-0.012304,-0.0135018,-0.0146685,-0.015805,-0.0169119,-0.01799,-0.0190399,-0.0200624,-0.0210581,-0.0220276,-0.0229716,-0.0238906,-0.0247852,-0.025656,-0.0265036,-0.0273285,-0.0281311,-0.028912,-0.0296717,-0.0304105,-0.031129,-0.0318276,-0.0325067,-0.0331667,-0.0338079,-0.0344308,-0.0350357,-0.035623,-0.0361929,-0.0367458,-0.037282,-0.0378018,-0.0383055,-0.0387934,-0.0392656,-0.0397225,-0.0401644,-0.0405913,-0.0410037,-0.0414016,-0.0417853,-0.042155,-0.0425108,-0.042853,-0.0431817,-0.0434971,-0.0437994,-0.0440887,-0.0443651,-0.0446287,-0.0448798,-0.0451184,-0.0453447,-0.0455587,-0.0457606,-0.0459504,-0.0461282,-0.0462943,-0.0464485,-0.046591,-0.0467218,-0.0468411,-0.0469488,-0.0470451,-0.0471299,-0.0472034,-0.0472655,-0.0473162,-0.0473557,-0.0473838,-0.0474007,-0.0474064,-0.0474007,-0.0473838,-0.0473557,-0.0473162,-0.0472655,-0.0472034,-0.0471299,-0.0470451,-0.0469488,-0.0468411,-0.0467218,-0.046591,-0.0464485,-0.0462943,-0.0461282,-0.0459504,-0.0457606,-0.0455587,-0.0453447,-0.0451184,-0.0448798,-0.0446287,-0.0443651,-0.0440887,-0.0437994,-0.0434971,-0.0431817,-0.042853,-0.0425108,-0.042155,-0.0417853,-0.0414016,-0.0410037,-0.0405913,-0.0401644,-0.0397225,-0.0392656,-0.0387934,-0.0383055,-0.0378018,-0.037282,-0.0367458,-0.0361929,-0.035623,-0.0350357,-0.0344308,-0.0338079,-0.0331667,-0.0325067,-0.0318276,-0.031129,-0.0304105,-0.0296717,-0.028912,-0.0281311,-0.0273285,-0.0265036,-0.025656,-0.0247852,-0.0238906,-0.0229716,-0.0220276,-0.0210581,-0.0200624,-0.0190399,-0.01799,-0.0169119,-0.015805,-0.0146685,-0.0135018,-0.012304,-0.0110745,-0.00981251,-0.00851716,-0.00718768,-0.00582328,-0.00442314,-0.00298643,-0.00151233,2.30437e-25
0,-0.00148574,-0.00293328,-0.00434348,-0.0057172,-0.00705529,-0.00835859,-0.00962793,-0.0108641,-0.012068,-0.0132404,-0.0143819,-0.0154935,-0.0165759,-0.0176297,-0.0186557,-0.0196546,-0.020627,-0.0215736,-0.022495,-0.0233918,-0.0242647,-0.0251141,-0.0259407,-0.026745,-0.0275274,-0.0282885,-0.0290288,-0.0297486,-0.0304486,-0.031129,-0.0317904,-0.032433,-0.0330573,-0.0336637,-0.0342525,-0.0348241,-0.0353787,-0.0359167,-0.0364384,-0.0369442,-0.0374341,-0.0379087,-0.038368,-0.0388124,-0.0392421,-0.0396573,-0.0400582,-0.0404451,-0.0408182,-0.0411776,-0.0415235,-0.0418562,-0.0421757,-0.0424823,-0.0427761,-0.0430572,-0.0433259,-0.0435821,-0.0438261,-0.044058,-0.0442779,-0.0444858,-0.044682,-0.0448664,-0.0450393,-0.0452006,-0.0453504,-0.0454889,-0.045616,-0.0457319,-0.0458366,-0.0459301,-0.0460125,-0.0460839,-0.0461442,-0.0461935,-0.0462318,-0.0462592,-0.0462756,-0.0462811,-0.0462756,-0.0462592,-0.0462318,-0.0461935,-0.0461442,-0.0460839,-0.0460125,-0.0459301,-0.0458366,-0.0457319,-0.045616,-0.0454889,-0.0453504,-0.0452006,-0.0450393,-0.0448664,-0.044682,-0.0444858,-0.0442779,-0.044058,-0.0438261,-0.0435821,-0.0433259,-0.0430572,-0.0427761,-0.0424823,-0.0421757,-0.0418562,-0.0415235,-0.0411776,-0.0408182,-0.0404451,-0.0400582,-0.0396573,-0.0392421,-0.0388124,-0.038368,-0.0379087,-0.0374341,-0.0369442,-0.0364384,-0.0359167,-0.0353787,-0.0348241,-0.0342525,-0.0336637,-0.0330573,-0.032433,-0.0317904,-0.031129,-0.0304486,-0.0297486,-0.0290288,-0.0282885,-0.0275274,-0.026745,-0.0259407,-0.0251141,-0.0242647,-0.0233918,-0.022495,-0.0215736,-0.020627,-0.0196546,-0.0186557,-0.0176297,-0.0165759,-0.0154935,-0.0143819,-0.0132404,-0.012068,-0.0108641,-0.00962793,-0.00835859,-0.00705529,-0.0057172,-0.00434348,-0.00293328,-0.00148574,-5.46199e-26
0,-0.00145829,-0.00287841,-0.00426125,-0.0056077,-0.00691863,-0.00819492,-0.00943743,-0.010647,-0.0118245,-0.0129706,-0.0140863,-0.0151723,-0.0162294,-0.0172582,-0.0182596,-0.0192342,-0.0201827,-0.0211057,-0.022004,-0.0228781,-0.0237286,-0.024556,-0.0253611,-0.0261442,-0.026906,-0.0276468,-0.0283672,-0.0290677,-0.0297486,-0.0304105,-0.0310537,-0.0316787,-0.0322857,-0.0328752,-0.0334476,-0.0340031,-0.0345421,-0.0350649,-0.0355719,-0.0360632,-0.0365392,-0.0370002,-0.0374464,-0.037878,-0.0382953,-0.0386985,-0.0390878,-0.0394635,-0.0398257,-0.0401747,-0.0405105,-0.0408335,-0.0411436,-0.0414413,-0.0417264,-0.0419993,-0.04226,-0.0425087,-0.0427456,-0.0429706,-0.043184,-0.0433858,-0.0435761,-0.0437551,-0.0439228,-0.0440794,-0.0442248,-0.0443591,-0.0444825,-0.0445949,-0.0446965,-0.0447872,-0.0448672,-0.0449364,-0.0449949,-0.0450428,-0.04508,-0.0451065,-0.0451224,-0.0451278,-0.0451224,-0.0451065,-0.04508,-0.0450428,-0.0449949,-0.0449364,-0.0448672,-0.0447872,-0.0446965,-0.0445949,-0.0444825,-0.0443591,-0.0442248,-0.0440794,-0.0439228,-0.0437551,-0.0435761,-0.0433858,-0.043184,-0.0429706,-0.0427456,-0.0425087,-0.04226,-0.0419993,-0.0417264,-0.0414413,-0.0411436,-0.0408335,-0.0405105,-0.0401747,-0.0398257,-0.0394635,-0.0390878,-0.0386985,-0.0382953,-0.037878,-0.0374464,-0.0370002,-0.0365392,-0.0360632,-0.0355719,-0.0350649,-0.0345421,-0.0340031,-0.0334476,-0.0328752,-0.0322857,-0.0316787,-0.0310537,-0.0304105,-0.0297486,-0.0290677,-0.0283672,-0.0276468,-0.026906,-0.0261442,-0.0253611,-0.024556,-0.0237286,-0.0228781,-0.022004,-0.0211057,-0.0201827,-0.0192342,-0.0182596,-0.0172582,-0.0162294,-0.0151723,-0.0140863,-0.0129706,-0.0118245,-0.010647,-0.00943743,-0.00819492,-0.00691863,-0.0056077,-0.00426125,-0.00287841,-0.00145829,1.20952e-26
0,-0.00142995,-0.00282176,-0.00417635,-0.00549465,-0.00677756,-0.00802599,-0.00924082,-0.0104229,-0.0115732,-0.0126924,-0.0137814,-0.014841,-0.015872,-0.0168752,-0.0178512,-0.0188008,-0.0197247,-0.0206236,-0.0214981,-0.0223488,-0.0231764,-0.0239814,-0.0247644,-0.0255259,-0.0262664,-0.0269865,-0.0276866,-0.0283672,-0.0290288,-0.0296717,-0.0302963,-0.0309032,-0.0314926,-0.0320649,-0.0326204,-0.0331596,-0.0336827,-0.03419,-0.0346819,-0.0351586,-0.0356204,-0.0360675,-0.0365003,-0.0369189,-0.0373236,-0.0377146,-0.0380921,-0.0384564,-0.0388075,-0.0391458,-0.0394714,-0.0397845,-0.0400852,-0.0403737,-0.0406501,-0.0409145,-0.0411672,-0.0414083,-0.0416378,-0.0418559,-0.0420627,-0.0422582,-0.0424427,-0.0426161,-0.0427786,-0.0429303,-0.0430712,-0.0432013,-0.0433209,-0.0434298,-0.0435282,-0.0436161,-0.0436936,-0.0437607,-0.0438174,-0.0438637,-0.0438998,-0.0439255,-0.0439409,-0.0439461,-0.0439409,-0.0439255,-0.0438998,-0.0438637,-0.0438174,-0.0437607,-0.0436936,-0.0436161,-0.0435282,-0.0434298,-0.0433209,-0.0432013,-0.0430712,-0.0429303,-0.0427786,-0.0426161,-0.0424427,-0.0422582,-0.0420627,-0.0418559,-0.0416378,-0.0414083,-0.0411672,-0.0409145,-0.0406501,-0.0403737,-0.0400852,-0.0397845,-0.0394714,-0.0391458,-0.0388075,-0.0384564,-0.0380921,-0.0377146,-0.0373236,-0.0369189,-0.0365003,-0.0360675,-0.0356204,-0.0351586,-0.0346819,-0.03419,-0.0336827,-0.0331596,-0.0326204,-0.0320649,-0.0314926,-0.0309032,-0.0302963,-0.0296717,-0.0290288,-0.0283672,-0.0276866,-0.0269865,-0.0262664,-0.0255259,-0.0247644,-0.0239814,-0.0231764,-0.0223488,-0.0214981,-0.0206236,-0.0197247,-0.0188008,-0.0178512,-0.0168752,-0.015872,-0.014841,-0.0137814,-0.0126924,-0.0115732,-0.0104229,-0.00924082,-0.00802599,-0.00677756,-0.00549465,-0.00417635,-0.00282176,-0.00142995,7.88102e-26
0,-0.00140068,-0.00276326,-0.00408869,-0.00537793,-0.00663192,-0.0078516,-0.00903787,-0.0101917,-0.0113138,-0.0124053,-0.0134668,-0.0144993,-0.0155035,-0.0164802,-0.0174302,-0.0183541,-0.0192528,-0.0201269,-0.020977,-0.0218037,-0.0226078,-0.0233897,-0.0241501,-0.0248894,-0.0256083,-0.0263072,-0.0269865,-0.0276468,-0.0282885,-0.028912,-0.0295178,-0.0301061,-0.0306775,-0.0312322,-0.0317707,-0.0322932,-0.0328001,-0.0332916,-0.0337681,-0.0342299,-0.0346772,-0.0351102,-0.0355293,-0.0359347,-0.0363266,-0.0367051,-0.0370707,-0.0374233,-0.0377633,-0.0380907,-0.0384059,-0.0387089,-0.0389999,-0.0392791,-0.0395466,-0.0398026,-0.0400471,-0.0402804,-0.0405025,-0.0407135,-0.0409136,-0.0411028,-0.0412813,-0.0414491,-0.0416063,-0.041753,-0.0418893,-0.0420153,-0.0421309,-0.0422363,-0.0423315,-0.0424165,-0.0424915,-0.0425564,-0.0426112,-0.0426561,-0.0426909,-0.0427158,-0.0427307,-0.0427357,-0.0427307,-0.0427158,-0.0426909,-0.0426561,-0.0426112,-0.0425564,-0.0424915,-0.0424165,-0.0423315,-0.0422363,-0.0421309,-0.0420153,-0.0418893,-0.041753,-0.0416063,-0.0414491,-0.0412813,-0.0411028,-0.0409136,-0.0407135,-0.0405025,-0.0402804,-0.0400471,-0.0398026,-0.0395466,-0.0392791,-0.0389999,-0.0387089,-0.0384059,-0.0380907,-0.0377633,-0.0374233,-0.0370707,-0.0367051,-0.0363266,-0.0359347,-0.0355293,-0.0351102,-0.0346772,-0.0342299,-0.0337681,-0.0332916,-0.0328001,-0.0322932,-0.0317707,-0.0312322,-0.0306775,-0.0301061,-0.0295178,-0.028912,-0.0282885,-0.0276468,-0.0269865,-0.0263072,-0.0256083,-0.0248894,-0.0241501,-0.0233897,-0.0226078,-0.0218037,-0.020977,-0.0201269,-0.0192528,-0.0183541,-0.0174302,-0.0164802,-0.0155035,-0.0144993,-0.0134668,-0.0124053,-0.0113138,-0.0101917,-0.00903787,-0.0078516,-0.00663192,-0.00537793,-0.00408869,-0.00276326,-0.00140068,1.45525e-25
0,-0.00137045,-0.00270284,-0.00399817,-0.00525741,-0.00648155,-0.00767155,-0.00882837,-0.00995295,-0.0110462,-0.012109,-0.0131422,-0.0141468,-0.0151234,-0.0160729,-0.0169961,-0.0178937,-0.0187665,-0.019615,-0.0204401,-0.0212423,-0.0220223,-0.0227806,-0.0235178,-0.0242345,-0.0249311,-0.0256083,-0.0262664,-0.026906,-0.0275274,-0.0281311,-0.0287175,-0.0292871,-0.0298401,-0.0303769,-0.0308979,-0.0314034,-0.0318937,-0.0323692,-0.0328301,-0.0332766,-0.0337091,-0.0341279,-0.0345331,-0.034925,-0.0353038,-0.0356698,-0.0360231,-0.0363639,-0.0366925,-0.037009,-0.0373135,-0.0376063,-0.0378875,-0.0381573,-0.0384158,-0.0386631,-0.0388993,-0.0391247,-0.0393392,-0.0395431,-0.0397363,-0.0399191,-0.0400915,-0.0402536,-0.0404055,-0.0405472,-0.0406788,-0.0408005,-0.0409122,-0.0410139,-0.0411059,-0.041188,-0.0412604,-0.0413231,-0.0413761,-0.0414194,-0.041453,-0.0414771,-0.0414915,-0.0414963,-0.0414915,-0.0414771,-0.041453,-0.0414194,-0.0413761,-0.0413231,-0.0412604,-0.041188,-0.0411059,-0.0410139,-0.0409122,-0.0408005,-0.0406788,-0.0405472,-0.0404055,-0.0402536,-0.0400915,-0.0399191,-0.0397363,-0.0395431,-0.0393392,-0.0391247,-0.0388993,-0.0386631,-0.0384158,-0.0381573,-0.0378875,-0.0376063,-0.0373135,-0.037009,-0.0366925,-0.0363639,-0.0360231,-0.0356698,-0.0353038,-0.034925,-0.0345331,-0.0341279,-0.0337091,-0.0332766,-0.0328301,-0.0323692,-0.0318937,-0.0314034,-0.0308979,-0.0303769,-0.0298401,-0.0292871,-0.0287175,-0.0281311,-0.0275274,-0.026906,-0.0262664,-0.0256083,-0.0249311,-0.0242345,-0.0235178,-0.0227806,-0.0220223,-0.0212423,-0.0204401,-0.019615,-0.0187665,-0.0178937,-0.0169961,-0.0160729,-0.0151234,-0.0141468,-0.0131422,-0.012109,-0.0110462,-0.00995295,-0.00882837,-0.00767155,-0.00648155,-0.00525741,-0.00399817,-0.00270284,-0.00137045,2.1224e-25
0,-0.00133923,-0.00264044,-0.00390466,-0.00513293,-0.00632625,-0.00748563,-0.00861207,-0.00970652,-0.0107699,-0.0118033,-0.0128073,-0.0137831,-0.0147313,-0.0156529,-0.0165486,-0.0174191,-0.0182653,-0.0190877,-0.0198871,-0.0206641,-0.0214194,-0.0221535,-0.022867,-0.0235605,-0.0242345,-0.0248894,-0.0255259,-0.0261442,-0.026745,-0.0273285,-0.0278952,-0.0284455,-0.0289798,-0.0294983,-0.0300016,-0.0304898,-0.0309633,-0.0314223,-0.0318673,-0.0322984,-0.0327159,-0.0331201,-0.0335112,-0.0338894,-0.0342549,-0.0346081,-0.0349489,-0.0352778,-0.0355948,-0.0359001,-0.0361939,-0.0364763,-0.0367476,-0.0370078,-0.0372571,-0.0374956,-0.0377234,-0.0379407,-0.0381476,-0.0383442,-0.0385306,-0.0387068,-0.0388731,-0.0390294,-0.0391758,-0.0393124,-0.0394394,-0.0395567,-0.0396643,-0.0397625,-0.0398511,-0.0399303,-0.0400001,-0.0400605,-0.0401116,-0.0401533,-0.0401858,-0.0402089,-0.0402228,-0.0402275,-0.0402228,-0.0402089,-0.0401858,-0.0401533,-0.0401116,-0.0400605,-0.0400001,-0.0399303,-0.0398511,-0.0397625,-0.0396643,-0.0395567,-0.0394394,-0.0393124,-0.0391758,-0.0390294,-0.0388731,-0.0387068,-0.0385306,-0.0383442,-0.0381476,-0.0379407,-0.0377234,-0.0374956,-0.0372571,-0.0370078,-0.0367476,-0.0364763,-0.0361939,-0.0359001,-0.0355948,-0.0352778,-0.0349489,-0.0346081,-0.0342549,-0.0338894,-0.0335112,-0.0331201,-0.0327159,-0.0322984,-0.0318673,-0.0314223,-0.0309633,-0.0304898,-0.0300016,-0.0294983,-0.0289798,-0.0284455,-0.0278952,-0.0273285,-0.026745,-0.0261442,-0.0255259,-0.0248894,-0.0242345,-0.0235605,-0.022867,-0.0221535,-0.0214194,-0.0206641,-0.0198871,-0.0190877,-0.0182653,-0.0174191,-0.0165486,-0.0156529,-0.0147313,-0.0137831,-0.0128073,-0.0118033,-0.0107699,-0.00970652,-0.00861207,-0.00748563,-0.00632625,-0.00513293,-0.00390466,-0.00264044,-0.00133923,-7.28163e-26
