0,4.63684e-29,9.30448e-29,1.39104e-28,1.86087e-28,2.31836e-28,2.79123e-28,3.24562e-28,3.7215e-28,4.17278e-28,4.65163e-28,5.09981e-28,5.58236e-28,6.0282e-28,6.5129e-28,6.95492e-28,7.44326e-28,7.88301e-28,8.37343e-28,8.80941e-28,9.30335e-28,9.73708e-28,1.0233e-27,1.06645e-27,1.11653e-27,1.15948e-27,1.20975e-27,1.25219e-27,1.30265e-27,1.34489e-27,1.39553e-27,1.43758e-27,1.4887e-27,1.53056e-27,1.58185e-27,1.62325e-27,1.6747e-27,1.71593e-27,1.76754e-27,1.8086e-27,1.86065e-27,1.90156e-27,1.95404e-27,1.99479e-27,2.04739e-27,2.08831e-27,2.14134e-27,2.18214e-27,2.2353e-27,2.27571e-27,2.3293e-27,2.36965e-27,2.42338e-27,2.46339e-27,2.51696e-27,2.55693e-27,2.61063e-27,2.65029e-27,2.7044e-27,2.74405e-27,2.79827e-27,2.83822e-27,2.89284e-27,2.93282e-27,2.98754e-27,3.02727e-27,3.08241e-27,3.12224e-27,3.1775e-27,3.21714e-27,3.27223e-27,3.31201e-27,3.36722e-27,3.40686e-27,3.46248e-27,3.5023e-27,3.55802e-27,3.59833e-27,3.65446e-27,3.69499e-27,3.75122e-27,3.79171e-27,3.84837e-27,3.88977e-27,3.94657e-27,3.98738e-27,4.044e-27,4.08516e-27,4.14253e-27,4.18497e-27,4.24277e-27,4.285e-27,4.34293e-27,4.38592e-27,4.44494e-27,4.48842e-27,4.54702e-27,4.59073e-27,4.64987e-27,4.69479e-27,4.75417e-27,4.79882e-27,4.85817e-27,4.90354e-27,4.96381e-27,5.00963e-27,5.06931e-27,5.11529e-27,5.17531e-27,5.22241e-27,5.28369e-27,5.33163e-27,5.39266e-27,5.44118e-27,5.50292e-27,5.553e-27,5.61516e-27,5.6653e-27,5.72758e-27,5.77874e-27,5.84208e-27,5.89518e-27,5.95927e-27,6.01283e-27,6.07739e-27,6.13237e-27,6.19835e-27,6.25448e-27,6.32039e-27,6.37741e-27,6.44419e-27,6.50307e-27,6.57045e-27,6.62972e-27,6.69742e-27,6.75807e-27,6.82709e-27,6.88887e-27,6.95776e-27,7.02046e-27,7.09023e-27,7.15492e-27,7.22663e-27,7.2932e-27,7.36558e-27,7.43402e-27,7.50838e-27,7.58015e-27,7.65689e-27,7.73153e-27,7.81212e-27,7.89365e-27,7.98463e-27,8.08455e-27,8.20614e-27,8.36383e-27,8.59792e-27,8.97235e-27,9.55935e-27,1.00797e-26,7.57864e-27
0,5.11738e-29,1.02009e-28,1.5352e-28,2.04015e-28,2.55861e-28,3.06015e-28,3.58195e-28,4.08008e-28,4.60515e-28,5.09981e-28,5.62788e-28,6.12033e-28,6.65299e-28,7.14061e-28,7.67503e-28,8.16074e-28,8.69973e-28,9.1807e-28,9.72134e-28,1.02004e-27,1.07454e-27,1.12192e-27,1.1768e-27,1.22424e-27,1.27951e-27,1.32653e-27,1.38172e-27,1.42836e-27,1.48402e-27,1.53018e-27,1.5862e-27,1.63244e-27,1.68884e-27,1.7347e-27,1.79099e-27,1.8365e-27,1.89324e-27,1.9383e-27,1.99537e-27,2.04052e-27,2.09782e-27,2.14306e-27,2.20064e-27,2.24536e-27,2.30377e-27,2.34855e-27,2.40727e-27,2.45173e-27,2.51022e-27,2.55497e-27,2.61382e-27,2.65834e-27,2.71714e-27,2.76093e-27,2.82024e-27,2.86384e-27,2.92293e-27,2.96687e-27,3.02624e-27,3.06981e-27,3.12999e-27,3.17378e-27,3.23423e-27,3.27787e-27,3.33807e-27,3.38215e-27,3.44269e-27,3.48672e-27,3.54719e-27,3.59067e-27,3.65164e-27,3.69513e-27,3.75586e-27,3.7999e-27,3.86091e-27,3.90478e-27,3.9666e-27,4.0109e-27,4.073e-27,4.11735e-27,4.17917e-27,4.22404e-27,4.28732e-27,4.33238e-27,4.39449e-27,4.43932e-27,4.50175e-27,4.54756e-27,4.61178e-27,4.65818e-27,4.72156e-27,4.76816e-27,4.83229e-27,4.88074e-27,4.94523e-27,4.99293e-27,5.0574e-27,5.10597e-27,5.17202e-27,5.22111e-27,5.28613e-27,5.33537e-27,5.40097e-27,5.45201e-27,5.51779e-27,5.56802e-27,5.63358e-27,5.68451e-27,5.75103e-27,5.80419e-27,5.87127e-27,5.92406e-27,5.99129e-27,6.04534e-27,6.11436e-27,6.16931e-27,6.23748e-27,6.29293e-27,6.36175e-27,6.41892e-27,6.48989e-27,6.54838e-27,6.61886e-27,6.67829e-27,6.7499e-27,6.8119e-27,6.88425e-27,6.94622e-27,7.01892e-27,7.08248e-27,7.15713e-27,7.22192e-27,7.29591e-27,7.36156e-27,7.43652e-27,7.50467e-27,7.58026e-27,7.64836e-27,7.72422e-27,7.79387e-27,7.87131e-27,7.94416e-27,8.02296e-27,8.09661e-27,8.17663e-27,8.25301e-27,8.33623e-27,8.41544e-27,8.49992e-27,8.58264e-27,8.67183e-27,8.76304e-27,8.86608e-27,8.98179e-27,9.13435e-27,9.37302e-27,9.86373e-27,1.11591e-26,1.53048e-26,3.03222e-26
0,5.56456e-29,1.1166e-28,1.66935e-28,2.23316e-28,2.78221e-28,3.34966e-28,3.895e-28,4.46606e-28,5.00771e-28,5.58236e-28,6.12033e-28,6.6992e-28,7.23416e-28,7.81588e-28,8.34653e-28,8.93236e-28,9.46006e-28,1.00486e-27,1.05721e-27,1.11647e-27,1.16853e-27,1.22806e-27,1.27984e-27,1.3399e-27,1.39141e-27,1.45172e-27,1.50269e-27,1.56324e-27,1.61395e-27,1.67474e-27,1.72521e-27,1.7865e-27,1.83673e-27,1.89825e-27,1.94798e-27,2.00971e-27,2.05921e-27,2.12117e-27,2.17047e-27,2.23291e-27,2.28203e-27,2.34495e-27,2.39391e-27,2.45704e-27,2.5061e-27,2.5697e-27,2.61863e-27,2.68241e-27,2.73095e-27,2.79518e-27,2.8436e-27,2.908e-27,2.95605e-27,3.02035e-27,3.06832e-27,3.13278e-27,3.18043e-27,3.24532e-27,3.29295e-27,3.35801e-27,3.40592e-27,3.47142e-27,3.51935e-27,3.58501e-27,3.63273e-27,3.69881e-27,3.7466e-27,3.81282e-27,3.86044e-27,3.92655e-27,3.97428e-27,4.04054e-27,4.08817e-27,4.15486e-27,4.20269e-27,4.26955e-27,4.31788e-27,4.38518e-27,4.43379e-27,4.50126e-27,4.54991e-27,4.61783e-27,4.66734e-27,4.73545e-27,4.78452e-27,4.85255e-27,4.90204e-27,4.97083e-27,5.02159e-27,5.09088e-27,5.14162e-27,5.21115e-27,5.26271e-27,5.3333e-27,5.38545e-27,5.45577e-27,5.50828e-27,5.57916e-27,5.63288e-27,5.70406e-27,5.7577e-27,5.82892e-27,5.88333e-27,5.95543e-27,6.01038e-27,6.08204e-27,6.13732e-27,6.20937e-27,6.26587e-27,6.33917e-27,6.39667e-27,6.46991e-27,6.52819e-27,6.6022e-27,6.6621e-27,6.73663e-27,6.79689e-27,6.8717e-27,6.93317e-27,7.00912e-27,7.07266e-27,7.14951e-27,7.21384e-27,7.29134e-27,7.35729e-27,7.43625e-27,7.50358e-27,7.58268e-27,7.65116e-27,7.73122e-27,7.80166e-27,7.88242e-27,7.95354e-27,8.03474e-27,8.10738e-27,8.18987e-27,8.26382e-27,8.34633e-27,8.42142e-27,8.50488e-27,8.58211e-27,8.66751e-27,8.74682e-27,8.83307e-27,8.91444e-27,9.00259e-27,9.08708e-27,9.17705e-27,9.26345e-27,9.35499e-27,9.44406e-27,9.53787e-27,9.63022e-27,9.72539e-27,9.81669e-27,9.90081e-27,9.95104e-27,9.90991e-27,9.6578e-27,9.09437e-27
0,6.0486e-29,1.20573e-28,1.81456e-28,2.41142e-28,3.02421e-28,3.61706e-28,4.23378e-28,4.82263e-28,5.44327e-28,6.0282e-28,6.65299e-28,7.23416e-28,7.86277e-28,8.44008e-28,9.07254e-28,9.64585e-28,1.02819e-27,1.08514e-27,1.14913e-27,1.20569e-27,1.27005e-27,1.3263e-27,1.39108e-27,1.44702e-27,1.51218e-27,1.56771e-27,1.63317e-27,1.68828e-27,1.75402e-27,1.80883e-27,1.87497e-27,1.92949e-27,1.99598e-27,2.05014e-27,2.1169e-27,2.17068e-27,2.23769e-27,2.29123e-27,2.35862e-27,2.41195e-27,2.47982e-27,2.53298e-27,2.60124e-27,2.65434e-27,2.72299e-27,2.776e-27,2.84501e-27,2.8978e-27,2.96713e-27,3.01966e-27,3.08926e-27,3.14153e-27,3.21123e-27,3.26326e-27,3.33302e-27,3.38484e-27,3.45489e-27,3.50655e-27,3.57693e-27,3.62869e-27,3.69941e-27,3.75126e-27,3.8223e-27,3.87411e-27,3.94545e-27,3.9972e-27,4.06877e-27,4.12047e-27,4.19213e-27,4.24379e-27,4.31551e-27,4.36718e-27,4.43917e-27,4.49093e-27,4.56324e-27,4.61534e-27,4.688e-27,4.74044e-27,4.81344e-27,4.86613e-27,4.93949e-27,4.99258e-27,5.0662e-27,5.11954e-27,5.19333e-27,5.24682e-27,5.32098e-27,5.37521e-27,5.44994e-27,5.50485e-27,5.58007e-27,5.63554e-27,5.71133e-27,5.76746e-27,5.84368e-27,5.90042e-27,5.97693e-27,6.03438e-27,6.11126e-27,6.16932e-27,6.24648e-27,6.30505e-27,6.38257e-27,6.44176e-27,6.51952e-27,6.57929e-27,6.6572e-27,6.71781e-27,6.79644e-27,6.85814e-27,6.9374e-27,7.00016e-27,7.07994e-27,7.14386e-27,7.22425e-27,7.28926e-27,7.3702e-27,7.43622e-27,7.51793e-27,7.58557e-27,7.66828e-27,7.73746e-27,7.8211e-27,7.89172e-27,7.97637e-27,8.04852e-27,8.13405e-27,8.20766e-27,8.29391e-27,8.36908e-27,8.45611e-27,8.5327e-27,8.62043e-27,8.69831e-27,8.78683e-27,8.8661e-27,8.95528e-27,9.03595e-27,9.12577e-27,9.20813e-27,9.29926e-27,9.38371e-27,9.47625e-27,9.56294e-27,9.65698e-27,9.74618e-27,9.84189e-27,9.93339e-27,1.00302e-26,1.01228e-26,1.02188e-26,1.03091e-26,1.03967e-26,1.04686e-26,1.05103e-26,1.04601e-26,1.01327e-26,8.87015e-27,4.32308e-27,-1.21335e-26
0,6.49218e-29,1.30272e-28,1.94764e-28,2.6054e-28,3.24601e-28,3.90801e-28,4.54431e-28,5.21052e-28,5.84252e-28,6.5129e-28,7.14061e-28,7.81588e-28,8.44008e-28,9.11867e-28,9.73788e-28,1.04213e-27,1.1037e-27,1.17236e-27,1.23344e-27,1.30257e-27,1.36332e-27,1.43276e-27,1.49319e-27,1.56323e-27,1.62334e-27,1.69368e-27,1.75317e-27,1.82379e-27,1.88298e-27,1.95388e-27,2.01277e-27,2.08426e-27,2.14287e-27,2.21462e-27,2.27265e-27,2.34466e-27,2.40244e-27,2.47471e-27,2.53225e-27,2.60507e-27,2.6624e-27,2.73578e-27,2.79291e-27,2.86653e-27,2.92379e-27,2.99795e-27,3.05504e-27,3.12942e-27,3.18606e-27,3.26095e-27,3.31745e-27,3.39254e-27,3.44863e-27,3.52361e-27,3.5796e-27,3.65477e-27,3.7104e-27,3.78606e-27,3.84166e-27,3.91753e-27,3.97343e-27,4.0498e-27,4.10573e-27,4.18228e-27,4.23797e-27,4.315e-27,4.37077e-27,4.44797e-27,4.50355e-27,4.58063e-27,4.63634e-27,4.7136e-27,4.76919e-27,4.84694e-27,4.90276e-27,4.98071e-27,5.03711e-27,5.11556e-27,5.17227e-27,5.25093e-27,5.30769e-27,5.38686e-27,5.44461e-27,5.524e-27,5.58127e-27,5.66059e-27,5.71835e-27,5.79853e-27,5.85774e-27,5.93849e-27,5.99769e-27,6.07873e-27,6.13887e-27,6.22112e-27,6.28194e-27,6.3639e-27,6.42515e-27,6.50775e-27,6.57037e-27,6.65332e-27,6.71588e-27,6.79889e-27,6.86233e-27,6.94634e-27,7.01042e-27,7.09395e-27,7.15844e-27,7.24243e-27,7.30831e-27,7.39373e-27,7.46077e-27,7.54613e-27,7.61409e-27,7.70034e-27,7.77019e-27,7.85706e-27,7.92735e-27,8.01458e-27,8.08629e-27,8.17483e-27,8.24893e-27,8.33852e-27,8.41356e-27,8.50392e-27,8.58084e-27,8.67289e-27,8.75143e-27,8.84367e-27,8.92355e-27,9.01688e-27,9.09902e-27,9.19314e-27,9.27605e-27,9.37065e-27,9.45526e-27,9.55128e-27,9.63732e-27,9.73329e-27,9.82056e-27,9.91749e-27,1.00071e-26,1.01061e-26,1.01979e-26,1.02977e-26,1.03917e-26,1.04934e-26,1.05907e-26,1.06938e-26,1.07921e-26,1.08946e-26,1.09913e-26,1.1088e-26,1.11734e-26,1.12464e-26,1.12914e-26,1.12989e-26,1.12462e-26,1.11165e-26,1.08968e-26,1.06101e-26
0,6.97862e-29,1.39113e-28,2.09357e-28,2.78223e-28,3.48921e-28,4.17326e-28,4.88475e-28,5.56419e-28,6.28015e-28,6.95492e-28,7.67503e-28,8.34653e-28,9.07254e-28,9.73788e-28,1.04666e-27,1.1129e-27,1.18636e-27,1.252e-27,1.32572e-27,1.39107e-27,1.46535e-27,1.53005e-27,1.60483e-27,1.66951e-27,1.7448e-27,1.80894e-27,1.88422e-27,1.94786e-27,2.02372e-27,2.08675e-27,2.16309e-27,2.22614e-27,2.30296e-27,2.36552e-27,2.44229e-27,2.5044e-27,2.58173e-27,2.64329e-27,2.72105e-27,2.78266e-27,2.86077e-27,2.92245e-27,3.00095e-27,3.06201e-27,3.14152e-27,3.20262e-27,3.28254e-27,3.34325e-27,3.42297e-27,3.48395e-27,3.56411e-27,3.6248e-27,3.70494e-27,3.76476e-27,3.84551e-27,3.90508e-27,3.98563e-27,4.04556e-27,4.12649e-27,4.186e-27,4.26788e-27,4.32764e-27,4.40989e-27,4.46947e-27,4.55149e-27,4.61156e-27,4.694e-27,4.75401e-27,4.8364e-27,4.89579e-27,4.97878e-27,5.03818e-27,5.12095e-27,5.18098e-27,5.26412e-27,5.32402e-27,5.40812e-27,5.46855e-27,5.55304e-27,5.61358e-27,5.69782e-27,5.759e-27,5.84492e-27,5.90637e-27,5.99105e-27,6.05233e-27,6.13743e-27,6.19992e-27,6.2871e-27,6.35035e-27,6.43669e-27,6.50032e-27,6.58759e-27,6.65338e-27,6.74114e-27,6.80622e-27,6.89403e-27,6.96022e-27,7.04985e-27,7.11673e-27,7.20529e-27,7.27247e-27,7.36173e-27,7.43103e-27,7.52055e-27,7.5891e-27,7.67846e-27,7.74797e-27,7.8385e-27,7.91068e-27,8.00195e-27,8.07395e-27,8.16553e-27,8.23917e-27,8.33286e-27,8.40774e-27,8.50066e-27,8.57637e-27,8.67019e-27,8.74811e-27,8.84451e-27,8.92423e-27,9.0203e-27,9.10141e-27,9.19893e-27,9.28322e-27,9.38176e-27,9.46633e-27,9.56543e-27,9.65205e-27,9.75345e-27,9.84169e-27,9.94245e-27,1.00319e-26,1.01337e-26,1.02261e-26,1.03286e-26,1.0421e-26,1.05238e-26,1.06179e-26,1.07224e-26,1.08202e-26,1.09261e-26,1.10249e-26,1.11321e-26,1.1234e-26,1.13445e-26,1.1449e-26,1.15593e-26,1.16642e-26,1.17723e-26,1.18723e-26,1.19686e-26,1.20472e-26,1.21148e-26,1.21951e-26,1.24401e-26,1.34511e-26,1.75387e-26,3.33537e-26
0,7.41969e-29,1.48882e-28,2.22589e-28,2.97759e-28,3.70975e-28,4.46628e-28,5.19353e-28,5.95484e-28,6.6772e-28,7.44326e-28,8.16074e-28,8.93236e-28,9.64585e-28,1.04213e-27,1.1129e-27,1.19099e-27,1.26137e-27,1.33982e-27,1.40965e-27,1.48863e-27,1.55808e-27,1.63742e-27,1.70649e-27,1.78652e-27,1.85523e-27,1.9356e-27,2.0036e-27,2.08429e-27,2.15195e-27,2.23296e-27,2.30029e-27,2.38195e-27,2.44896e-27,2.53092e-27,2.59727e-27,2.67953e-27,2.74559e-27,2.82814e-27,2.89393e-27,2.97712e-27,3.04266e-27,3.12648e-27,3.1918e-27,3.27589e-27,3.34136e-27,3.42606e-27,3.49134e-27,3.5763e-27,3.64106e-27,3.7266e-27,3.7912e-27,3.87697e-27,3.94109e-27,4.02673e-27,4.09074e-27,4.17659e-27,4.24019e-27,4.32661e-27,4.39018e-27,4.47682e-27,4.54074e-27,4.62795e-27,4.6919e-27,4.77932e-27,4.84298e-27,4.93096e-27,4.99471e-27,5.08288e-27,5.14641e-27,5.23443e-27,5.29812e-27,5.38634e-27,5.4499e-27,5.53867e-27,5.60249e-27,5.69149e-27,5.75596e-27,5.84553e-27,5.91036e-27,6.00017e-27,6.06505e-27,6.15544e-27,6.22145e-27,6.31209e-27,6.37754e-27,6.4681e-27,6.53411e-27,6.62564e-27,6.6933e-27,6.78549e-27,6.85313e-27,6.94565e-27,7.01436e-27,7.10826e-27,7.17774e-27,7.27131e-27,7.34128e-27,7.43557e-27,7.50711e-27,7.60179e-27,7.67325e-27,7.768e-27,7.84047e-27,7.93635e-27,8.00955e-27,8.10488e-27,8.17854e-27,8.27441e-27,8.34966e-27,8.44715e-27,8.52371e-27,8.62115e-27,8.69877e-27,8.79722e-27,8.877e-27,8.97616e-27,9.05645e-27,9.15604e-27,9.23796e-27,9.33905e-27,9.42372e-27,9.52602e-27,9.61177e-27,9.71497e-27,9.80288e-27,9.90802e-27,9.99778e-27,1.01031e-26,1.01944e-26,1.03011e-26,1.03949e-26,1.05024e-26,1.05971e-26,1.07051e-26,1.08017e-26,1.09112e-26,1.10093e-26,1.11186e-26,1.12179e-26,1.13281e-26,1.14299e-26,1.15422e-26,1.16463e-26,1.17594e-26,1.18659e-26,1.19813e-26,1.20918e-26,1.22096e-26,1.23226e-26,1.24416e-26,1.25554e-26,1.26709e-26,1.27749e-26,1.28653e-26,1.29224e-26,1.29326e-26,1.28681e-26,1.27109e-26,1.24528e-26,1.21258e-26
0,7.90956e-29,1.57673e-28,2.37284e-28,3.15342e-28,3.95466e-28,4.73003e-28,5.53637e-28,6.30653e-28,7.11795e-28,7.88301e-28,8.69973e-28,9.46006e-28,1.02819e-27,1.1037e-27,1.18636e-27,1.26137e-27,1.34453e-27,1.41902e-27,1.50264e-27,1.57666e-27,1.66078e-27,1.73435e-27,1.81902e-27,1.89222e-27,1.9774e-27,2.05006e-27,2.13558e-27,2.20769e-27,2.29361e-27,2.3653e-27,2.45172e-27,2.52309e-27,2.60999e-27,2.68087e-27,2.76806e-27,2.83844e-27,2.92601e-27,2.99603e-27,3.08409e-27,3.15389e-27,3.24252e-27,3.31214e-27,3.40129e-27,3.47075e-27,3.56047e-27,3.62985e-27,3.72003e-27,3.78909e-27,3.87962e-27,3.94843e-27,4.03931e-27,4.10778e-27,4.19878e-27,4.26683e-27,4.35799e-27,4.42577e-27,4.51722e-27,4.58487e-27,4.67675e-27,4.74445e-27,4.83685e-27,4.90469e-27,4.99751e-27,5.06528e-27,5.15839e-27,5.22617e-27,5.31961e-27,5.38731e-27,5.48084e-27,5.5484e-27,5.64207e-27,5.70964e-27,5.8036e-27,5.87135e-27,5.96572e-27,6.03384e-27,6.12874e-27,6.19733e-27,6.29266e-27,6.36154e-27,6.45725e-27,6.52668e-27,6.62291e-27,6.69265e-27,6.78889e-27,6.85878e-27,6.9555e-27,7.0264e-27,7.12406e-27,7.19582e-27,7.29392e-27,7.36638e-27,7.46526e-27,7.53877e-27,7.6382e-27,7.7123e-27,7.81206e-27,7.88713e-27,7.98756e-27,8.06341e-27,8.164e-27,8.24047e-27,8.34157e-27,8.41903e-27,8.52044e-27,8.59846e-27,8.70002e-27,8.77912e-27,8.88166e-27,8.96239e-27,9.06576e-27,9.14767e-27,9.25169e-27,9.33518e-27,9.44019e-27,9.5251e-27,9.63065e-27,9.71685e-27,9.82343e-27,9.9118e-27,1.00199e-26,1.01103e-26,1.02195e-26,1.03118e-26,1.04223e-26,1.05168e-26,1.06285e-26,1.07248e-26,1.08374e-26,1.09357e-26,1.10495e-26,1.11496e-26,1.12641e-26,1.13657e-26,1.14811e-26,1.15846e-26,1.17006e-26,1.18053e-26,1.19218e-26,1.20283e-26,1.2146e-26,1.2255e-26,1.2374e-26,1.24853e-26,1.2606e-26,1.27207e-26,1.28444e-26,1.29634e-26,1.30909e-26,1.3215e-26,1.33466e-26,1.34741e-26,1.36018e-26,1.3711e-26,1.37823e-26,1.37417e-26,1.33926e-26,1.20698e-26,7.43675e-27,-9.10203e-27
0,8.34708e-29,1.67488e-28,2.5041e-28,3.34971e-28,4.17343e-28,5.02444e-28,5.84265e-28,6.69902e-28,7.51174e-28,8.37343e-28,9.1807e-28,1.00486e-27,1.08514e-27,1.17236e-27,1.252e-27,1.33982e-27,1.41902e-27,1.50725e-27,1.58582e-27,1.67465e-27,1.7528e-27,1.84202e-27,1.91976e-27,2.00977e-27,2.0871e-27,2.17747e-27,2.254e-27,2.34474e-27,2.42088e-27,2.51197e-27,2.58774e-27,2.67958e-27,2.75499e-27,2.84716e-27,2.92183e-27,3.01432e-27,3.08866e-27,3.18147e-27,3.25551e-27,3.34903e-27,3.4228e-27,3.51704e-27,3.59056e-27,3.68511e-27,3.7588e-27,3.85404e-27,3.92752e-27,4.02304e-27,4.09593e-27,4.19211e-27,4.26483e-27,4.36125e-27,4.43342e-27,4.52969e-27,4.60173e-27,4.69823e-27,4.7698e-27,4.86694e-27,4.93847e-27,5.03587e-27,5.10781e-27,5.20584e-27,5.27783e-27,5.3761e-27,5.44776e-27,5.54665e-27,5.61841e-27,5.71751e-27,5.78901e-27,5.88793e-27,5.9596e-27,6.05874e-27,6.13025e-27,6.23001e-27,6.30182e-27,6.40184e-27,6.47438e-27,6.57506e-27,6.648e-27,6.74893e-27,6.82193e-27,6.92353e-27,6.99779e-27,7.09965e-27,7.17327e-27,7.275e-27,7.34923e-27,7.45208e-27,7.52819e-27,7.63179e-27,7.70787e-27,7.81182e-27,7.88911e-27,7.99462e-27,8.07278e-27,8.1779e-27,8.25659e-27,8.36253e-27,8.443e-27,8.54937e-27,8.62972e-27,8.73616e-27,8.81764e-27,8.92535e-27,9.00764e-27,9.11471e-27,9.19749e-27,9.30516e-27,9.38974e-27,9.49926e-27,9.58534e-27,9.69479e-27,9.78205e-27,9.89265e-27,9.98235e-27,1.00938e-26,1.0184e-26,1.02959e-26,1.0388e-26,1.05016e-26,1.05968e-26,1.07118e-26,1.08082e-26,1.09242e-26,1.10231e-26,1.11414e-26,1.12424e-26,1.13609e-26,1.14636e-26,1.15836e-26,1.16892e-26,1.18101e-26,1.19167e-26,1.20381e-26,1.21467e-26,1.22697e-26,1.23799e-26,1.25024e-26,1.26137e-26,1.2737e-26,1.28507e-26,1.29761e-26,1.3092e-26,1.32178e-26,1.33362e-26,1.34647e-26,1.35883e-26,1.37211e-26,1.38507e-26,1.39909e-26,1.41317e-26,1.42846e-26,1.44399e-26,1.46006e-26,1.47483e-26,1.48628e-26,1.48871e-26,1.47409e-26,1.43253e-26,1.36416e-26
0,8.83928e-29,1.76209e-28,2.65176e-28,3.52413e-28,4.4195e-28,5.28607e-28,6.1871e-28,7.04787e-28,7.95449e-28,8.80941e-28,9.72134e-28,1.05721e-27,1.14913e-27,1.23344e-27,1.32572e-27,1.40965e-27,1.50264e-27,1.58582e-27,1.67916e-27,1.76196e-27,1.85599e-27,1.938e-27,2.03266e-27,2.11464e-27,2.20994e-27,2.29124e-27,2.38654e-27,2.46718e-27,2.56318e-27,2.64311e-27,2.73971e-27,2.81963e-27,2.91684e-27,2.99615e-27,3.09331e-27,3.17203e-27,3.26985e-27,3.3479e-27,3.44627e-27,3.52437e-27,3.6232e-27,3.70136e-27,3.8007e-27,3.87815e-27,3.97871e-27,4.05622e-27,4.15729e-27,4.2343e-27,4.33518e-27,4.41247e-27,4.51391e-27,4.59081e-27,4.69221e-27,4.76806e-27,4.87014e-27,4.94567e-27,5.04754e-27,5.12347e-27,5.22582e-27,5.30129e-27,5.40481e-27,5.4806e-27,5.58459e-27,5.66016e-27,5.76391e-27,5.84004e-27,5.94431e-27,6.02035e-27,6.12454e-27,6.19984e-27,6.3047e-27,6.37999e-27,6.48463e-27,6.56066e-27,6.66577e-27,6.74169e-27,6.84797e-27,6.92458e-27,7.03133e-27,7.10808e-27,7.21459e-27,7.29214e-27,7.40063e-27,7.47848e-27,7.58549e-27,7.66311e-27,7.77065e-27,7.84979e-27,7.95985e-27,8.03997e-27,8.1491e-27,8.22969e-27,8.33998e-27,8.42318e-27,8.53409e-27,8.61651e-27,8.72748e-27,8.81127e-27,8.92442e-27,9.00908e-27,9.12097e-27,9.20601e-27,9.31876e-27,9.40632e-27,9.51939e-27,9.60609e-27,9.71892e-27,9.80684e-27,9.92117e-27,1.00124e-26,1.01276e-26,1.02187e-26,1.03344e-26,1.04276e-26,1.05459e-26,1.06406e-26,1.0758e-26,1.08537e-26,1.09723e-26,1.10709e-26,1.11927e-26,1.12936e-26,1.14151e-26,1.15179e-26,1.16413e-26,1.1748e-26,1.18728e-26,1.198e-26,1.21055e-26,1.22153e-26,1.23436e-26,1.24555e-26,1.25831e-26,1.26963e-26,1.28251e-26,1.29418e-26,1.30711e-26,1.31875e-26,1.33166e-26,1.34347e-26,1.35652e-26,1.36869e-26,1.38185e-26,1.39408e-26,1.40734e-26,1.41994e-26,1.4337e-26,1.4469e-26,1.46122e-26,1.47559e-26,1.49156e-26,1.50851e-26,1.52803e-26,1.5497e-26,1.57538e-26,1.60704e-26,1.65566e-26,1.76793e-26,2.14832e-26,3.63851e-26
