0,6.56065e-28,1.31207e-27,1.96807e-27,2.6239e-27,3.27971e-27,3.93525e-27,4.59077e-27,5.24591e-27,5.90102e-27,6.55567e-27,7.2103e-27,7.86494e-27,8.51958e-27,9.17304e-27,9.82652e-27,1.04799e-26,1.11333e-26,1.17854e-26,1.24375e-26,1.30895e-26,1.37415e-26,1.43921e-26,1.5044e-26,1.56953e-26,1.63468e-26,1.69964e-26,1.76448e-26,1.82924e-26,1.89395e-26,1.95843e-26,2.02295e-26,2.08729e-26,2.15152e-26,2.21542e-26,2.27905e-26,2.34239e-26,2.40555e-26,2.46828e-26,2.5309e-26,2.59319e-26,2.65527e-26,2.71712e-26,2.77867e-26,2.83993e-26,2.90128e-26,2.96227e-26,3.02332e-26,3.08397e-26,3.14465e-26,3.20536e-26,3.26606e-26,3.32674e-26,3.38738e-26,3.44796e-26,3.50888e-26,3.56967e-26,3.63074e-26,3.69203e-26,3.75352e-26,3.81515e-26,3.87731e-26,3.9395e-26,4.00213e-26,4.06466e-26,4.12751e-26,4.19058e-26,4.25383e-26,4.31715e-26,4.38048e-26,4.44372e-26,4.50724e-26,4.57048e-26,4.6338e-26,4.69706e-26,4.7602e-26,4.82307e-26,4.88603e-26,4.9485e-26,5.01086e-26,5.07251e-26,5.13383e-26,5.19471e-26,5.25552e-26,5.31528e-26,5.37438e-26,5.43273e-26,5.49078e-26,5.54845e-26,5.60621e-26,5.6631e-26,5.71963e-26,5.77577e-26,5.83202e-26,5.88839e-26,5.9445e-26,6.00036e-26,6.0565e-26,6.11293e-26,6.17015e-26,6.22728e-26,6.28479e-26,6.34267e-26,6.40136e-26,6.46082e-26,6.52056e-26,6.5805e-26,6.64103e-26,6.70203e-26,6.76384e-26,6.82634e-26,6.88896e-26,6.95155e-26,7.01442e-26,7.07744e-26,7.1409e-26,7.2038e-26,7.26643e-26,7.32871e-26,7.39096e-26,7.45311e-26,7.51552e-26,7.57726e-26,7.6387e-26,7.69986e-26,7.76112e-26,7.82252e-26,7.88357e-26,7.94433e-26,8.00519e-26,8.06622e-26,8.12777e-26,8.18902e-26,8.25028e-26,8.31157e-26,8.37316e-26,8.435e-26,8.4964e-26,8.55723e-26,8.61759e-26,8.67728e-26,8.73623e-26,8.79412e-26,8.84982e-26,8.90281e-26,8.95259e-26,8.99833e-26,9.03913e-26,9.07278e-26,9.09774e-26,9.11186e-26,9.11259e-26,9.09657e-26,9.05978e-26,8.99653e-26,8.90165e-26,8.7702e-26,8.59895e-26,8.38841e-26,8.1444e-26,7.88102e-26
0,6.62718e-28,1.32543e-27,1.98802e-27,2.6506e-27,3.31295e-27,3.97526e-27,4.63725e-27,5.29919e-27,5.96069e-27,6.62212e-27,7.28296e-27,7.94464e-27,8.60572e-27,9.2659e-27,9.92542e-27,1.05859e-26,1.12456e-26,1.19045e-26,1.25627e-26,1.32219e-26,1.38802e-26,1.45376e-26,1.51958e-26,1.58549e-26,1.6513e-26,1.71704e-26,1.78249e-26,1.84803e-26,1.91341e-26,1.97863e-26,2.04382e-26,2.10899e-26,2.17389e-26,2.23857e-26,2.30275e-26,2.36684e-26,2.43055e-26,2.4939e-26,2.55699e-26,2.61988e-26,2.6823e-26,2.74472e-26,2.80651e-26,2.86816e-26,2.92977e-26,2.99113e-26,3.0524e-26,3.11336e-26,3.17413e-26,3.23525e-26,3.29609e-26,3.35722e-26,3.41801e-26,3.47897e-26,3.54018e-26,3.60141e-26,3.66273e-26,3.72463e-26,3.78642e-26,3.84861e-26,3.91125e-26,3.97411e-26,4.03726e-26,4.10049e-26,4.16382e-26,4.22777e-26,4.29161e-26,4.35587e-26,4.41983e-26,4.48397e-26,4.54827e-26,4.61245e-26,4.67647e-26,4.7408e-26,4.80465e-26,4.86846e-26,4.93221e-26,4.99561e-26,5.05868e-26,5.12113e-26,5.18292e-26,5.24452e-26,5.30597e-26,5.36629e-26,5.42556e-26,5.48423e-26,5.54227e-26,5.60017e-26,5.65804e-26,5.715e-26,5.77119e-26,5.82718e-26,5.88306e-26,5.93949e-26,5.99518e-26,6.0508e-26,6.10647e-26,6.16278e-26,6.21992e-26,6.27706e-26,6.33436e-26,6.39235e-26,6.4511e-26,6.51118e-26,6.57119e-26,6.63166e-26,6.69256e-26,6.75425e-26,6.81669e-26,6.88031e-26,6.94365e-26,7.00712e-26,7.07067e-26,7.13463e-26,7.19903e-26,7.26278e-26,7.32594e-26,7.38885e-26,7.45147e-26,7.51417e-26,7.57706e-26,7.63915e-26,7.70061e-26,7.76186e-26,7.82305e-26,7.8847e-26,7.94557e-26,8.00621e-26,8.06677e-26,8.12772e-26,8.1893e-26,8.25052e-26,8.31157e-26,8.37283e-26,8.43437e-26,8.49655e-26,8.55796e-26,8.61886e-26,8.67915e-26,8.73883e-26,8.79769e-26,8.85568e-26,8.911e-26,8.96341e-26,9.01223e-26,9.0568e-26,9.09613e-26,9.12756e-26,9.14941e-26,9.15951e-26,9.15493e-26,9.13224e-26,9.08774e-26,9.01776e-26,8.92708e-26,8.84428e-26,8.86871e-26,9.2888e-26,1.08092e-25,1.45525e-25
0,6.69463e-28,1.33887e-27,2.00825e-27,2.67746e-27,3.34663e-27,4.01552e-27,4.68435e-27,5.3528e-27,6.02118e-27,6.68904e-27,7.35672e-27,8.02479e-27,8.69282e-27,9.35924e-27,1.00257e-26,1.06924e-26,1.13592e-26,1.20243e-26,1.26895e-26,1.33549e-26,1.40205e-26,1.46841e-26,1.53497e-26,1.60153e-26,1.6681e-26,1.7345e-26,1.80073e-26,1.86695e-26,1.93315e-26,1.99905e-26,2.06506e-26,2.13091e-26,2.19664e-26,2.26198e-26,2.32694e-26,2.39164e-26,2.45608e-26,2.51995e-26,2.58369e-26,2.64701e-26,2.70996e-26,2.77272e-26,2.83494e-26,2.89678e-26,2.95878e-26,3.02026e-26,3.08185e-26,3.14289e-26,3.20394e-26,3.26518e-26,3.32633e-26,3.38761e-26,3.44876e-26,3.5099e-26,3.57158e-26,3.63305e-26,3.69486e-26,3.75711e-26,3.81947e-26,3.88202e-26,3.94532e-26,4.0086e-26,4.07248e-26,4.1362e-26,4.2003e-26,4.26486e-26,4.32954e-26,4.3945e-26,4.45939e-26,4.52426e-26,4.58961e-26,4.65458e-26,4.71965e-26,4.78483e-26,4.84973e-26,4.91435e-26,4.97915e-26,5.04329e-26,5.10733e-26,5.17043e-26,5.23306e-26,5.29517e-26,5.35734e-26,5.41801e-26,5.47778e-26,5.53662e-26,5.59496e-26,5.6528e-26,5.71082e-26,5.76752e-26,5.82362e-26,5.8792e-26,5.93484e-26,5.99082e-26,6.0462e-26,6.10129e-26,6.15668e-26,6.21253e-26,6.26956e-26,6.32639e-26,6.38371e-26,6.44162e-26,6.50063e-26,6.56093e-26,6.62145e-26,6.68234e-26,6.74399e-26,6.80632e-26,6.86967e-26,6.93413e-26,6.99849e-26,7.06282e-26,7.12742e-26,7.19222e-26,7.25767e-26,7.32217e-26,7.3862e-26,7.44972e-26,7.51301e-26,7.5761e-26,7.63949e-26,7.70174e-26,7.76342e-26,7.82463e-26,7.88583e-26,7.94734e-26,8.00811e-26,8.06846e-26,8.12888e-26,8.18955e-26,8.25108e-26,8.3121e-26,8.37316e-26,8.43437e-26,8.49606e-26,8.55841e-26,8.62012e-26,8.68129e-26,8.742e-26,8.80203e-26,8.86132e-26,8.9197e-26,8.97539e-26,9.02801e-26,9.07703e-26,9.12159e-26,9.16088e-26,9.19198e-26,9.21333e-26,9.22253e-26,9.21648e-26,9.19103e-26,9.14123e-26,9.06e-26,8.94529e-26,8.81209e-26,8.74411e-26,9.08883e-26,1.12513e-25,2.1224e-25
0,6.76271e-28,1.35253e-27,2.02867e-27,2.70476e-27,3.38063e-27,4.05643e-27,4.73188e-27,5.40727e-27,6.08222e-27,6.75713e-27,7.43166e-27,8.10616e-27,8.78008e-27,9.45395e-27,1.01272e-26,1.08004e-26,1.1473e-26,1.21456e-26,1.28176e-26,1.34898e-26,1.41615e-26,1.48337e-26,1.55054e-26,1.61777e-26,1.68493e-26,1.75209e-26,1.81914e-26,1.88616e-26,1.95305e-26,2.01994e-26,2.08664e-26,2.15328e-26,2.21964e-26,2.28579e-26,2.35157e-26,2.41704e-26,2.48207e-26,2.54679e-26,2.61101e-26,2.67489e-26,2.7383e-26,2.80135e-26,2.86394e-26,2.92627e-26,2.98819e-26,3.04999e-26,3.11145e-26,3.17286e-26,3.23408e-26,3.29537e-26,3.35663e-26,3.41802e-26,3.47943e-26,3.54108e-26,3.60279e-26,3.66486e-26,3.7271e-26,3.7897e-26,3.85254e-26,3.91583e-26,3.97934e-26,4.04333e-26,4.1075e-26,4.17209e-26,4.23689e-26,4.30208e-26,4.36747e-26,4.43316e-26,4.49895e-26,4.56499e-26,4.631e-26,4.69721e-26,4.76332e-26,4.82947e-26,4.89541e-26,4.96128e-26,5.02676e-26,5.09202e-26,5.15665e-26,5.22086e-26,5.28434e-26,5.3473e-26,5.40936e-26,5.47071e-26,5.53099e-26,5.59049e-26,5.64911e-26,5.70717e-26,5.76438e-26,5.82106e-26,5.87696e-26,5.93247e-26,5.98758e-26,6.04255e-26,6.09732e-26,6.15219e-26,6.20717e-26,6.26271e-26,6.31865e-26,6.37536e-26,6.43263e-26,6.49085e-26,6.54993e-26,6.61001e-26,6.67091e-26,6.73272e-26,6.79524e-26,6.85873e-26,6.92296e-26,6.98792e-26,7.05328e-26,7.11901e-26,7.18483e-26,7.25083e-26,7.31661e-26,7.38222e-26,7.44726e-26,7.51189e-26,7.57597e-26,7.6397e-26,7.70279e-26,7.7654e-26,7.82731e-26,7.8888e-26,7.94986e-26,8.01063e-26,8.07111e-26,8.13145e-26,8.19171e-26,8.25222e-26,8.31286e-26,8.37384e-26,8.435e-26,8.49655e-26,8.55841e-26,8.62053e-26,8.68268e-26,8.74469e-26,8.8063e-26,8.86739e-26,8.92756e-26,8.98633e-26,9.04306e-26,9.09703e-26,9.14742e-26,9.19336e-26,9.23348e-26,9.26636e-26,9.28996e-26,9.30192e-26,9.29892e-26,9.27622e-26,9.22617e-26,9.13625e-26,8.98291e-26,8.7161e-26,8.20865e-26,7.071e-26,3.8836e-26,-7.28163e-26
0,6.8312e-28,1.36618e-27,2.0492e-27,2.73205e-27,3.41482e-27,4.0973e-27,4.77968e-27,5.46166e-27,6.14355e-27,6.82498e-27,7.50639e-27,8.18736e-27,8.86826e-27,9.54843e-27,1.02286e-26,1.09081e-26,1.15877e-26,1.22665e-26,1.29455e-26,1.3624e-26,1.43029e-26,1.49813e-26,1.56605e-26,1.63395e-26,1.70189e-26,1.76973e-26,1.83759e-26,1.90534e-26,1.97309e-26,2.04072e-26,2.10832e-26,2.17572e-26,2.24299e-26,2.30989e-26,2.37651e-26,2.44269e-26,2.50851e-26,2.57379e-26,2.63869e-26,2.70302e-26,2.76694e-26,2.83029e-26,2.89324e-26,2.95569e-26,3.01789e-26,3.0797e-26,3.14135e-26,3.20273e-26,3.2641e-26,3.3254e-26,3.38686e-26,3.44832e-26,3.51001e-26,3.57179e-26,3.63391e-26,3.69621e-26,3.7589e-26,3.82184e-26,3.88523e-26,3.94888e-26,4.01303e-26,4.07746e-26,4.14234e-26,4.20746e-26,4.27303e-26,4.33887e-26,4.40515e-26,4.4716e-26,4.5384e-26,4.60528e-26,4.67244e-26,4.73959e-26,4.80689e-26,4.87405e-26,4.9412e-26,5.00805e-26,5.07473e-26,5.14089e-26,5.20664e-26,5.27165e-26,5.33607e-26,5.39966e-26,5.46253e-26,5.5243e-26,5.5851e-26,5.64477e-26,5.70364e-26,5.76157e-26,5.81881e-26,5.87509e-26,5.93068e-26,5.98556e-26,6.04016e-26,6.0944e-26,6.14856e-26,6.2026e-26,6.25699e-26,6.3118e-26,6.36738e-26,6.42357e-26,6.48069e-26,6.53872e-26,6.59798e-26,6.6583e-26,6.71975e-26,6.78208e-26,6.84549e-26,6.9098e-26,6.97516e-26,7.04122e-26,7.10786e-26,7.17472e-26,7.24186e-26,7.30898e-26,7.37607e-26,7.44265e-26,7.50874e-26,7.57413e-26,7.63898e-26,7.70316e-26,7.76675e-26,7.82949e-26,7.89152e-26,7.95283e-26,8.01373e-26,8.07416e-26,8.13431e-26,8.19415e-26,8.25405e-26,8.31411e-26,8.37455e-26,8.43525e-26,8.4964e-26,8.55796e-26,8.62012e-26,8.68268e-26,8.74549e-26,8.80826e-26,8.8709e-26,8.93311e-26,8.99467e-26,9.05499e-26,9.11346e-26,9.16932e-26,9.22191e-26,9.27031e-26,9.31348e-26,9.34992e-26,9.37806e-26,9.39585e-26,9.40058e-26,9.38802e-26,9.35099e-26,9.27573e-26,9.1337e-26,8.86025e-26,8.30278e-26,7.10293e-26,4.4936e-26,-6.10122e-27
0,6.89985e-28,1.37995e-27,2.06979e-27,2.75956e-27,3.44909e-27,4.13851e-27,4.82756e-27,5.51648e-27,6.20493e-27,6.89325e-27,7.58103e-27,8.26914e-27,8.95663e-27,9.64354e-27,1.03298e-26,1.10165e-26,1.17024e-26,1.2388e-26,1.3073e-26,1.37587e-26,1.44439e-26,1.51291e-26,1.58148e-26,1.65017e-26,1.71882e-26,1.78749e-26,1.85601e-26,1.92462e-26,1.99315e-26,2.06163e-26,2.13005e-26,2.19844e-26,2.26655e-26,2.33441e-26,2.40177e-26,2.46882e-26,2.53533e-26,2.60133e-26,2.66677e-26,2.73171e-26,2.79596e-26,2.8598e-26,2.92287e-26,2.98552e-26,3.0478e-26,3.10973e-26,3.17137e-26,3.23277e-26,3.294e-26,3.35547e-26,3.41688e-26,3.4786e-26,3.5403e-26,3.60233e-26,3.66468e-26,3.72733e-26,3.79025e-26,3.85375e-26,3.91742e-26,3.98161e-26,4.04625e-26,4.11132e-26,4.17676e-26,4.24256e-26,4.30867e-26,4.37543e-26,4.44241e-26,4.50993e-26,4.57753e-26,4.64549e-26,4.71369e-26,4.78203e-26,4.85034e-26,4.91886e-26,4.98706e-26,5.05516e-26,5.12298e-26,5.19038e-26,5.25716e-26,5.32322e-26,5.38838e-26,5.45291e-26,5.51662e-26,5.57907e-26,5.6401e-26,5.70005e-26,5.75884e-26,5.81684e-26,5.874e-26,5.93001e-26,5.98489e-26,6.03912e-26,6.09283e-26,6.14655e-26,6.1997e-26,6.25284e-26,6.30617e-26,6.36027e-26,6.4153e-26,6.47106e-26,6.52764e-26,6.58552e-26,6.64475e-26,6.70568e-26,6.76752e-26,6.83054e-26,6.89462e-26,6.95998e-26,7.02643e-26,7.09411e-26,7.16205e-26,7.23033e-26,7.29871e-26,7.36731e-26,7.43586e-26,7.50375e-26,7.57075e-26,7.63703e-26,7.70248e-26,7.7673e-26,7.83143e-26,7.89442e-26,7.95627e-26,8.01738e-26,8.07786e-26,8.13814e-26,8.19767e-26,8.25691e-26,8.31608e-26,8.37567e-26,8.43587e-26,8.49634e-26,8.55723e-26,8.61886e-26,8.68129e-26,8.74469e-26,8.80826e-26,8.87203e-26,8.93582e-26,8.99955e-26,9.06289e-26,9.12558e-26,9.1864e-26,9.24491e-26,9.30048e-26,9.35251e-26,9.40015e-26,9.44183e-26,9.47645e-26,9.50284e-26,9.51946e-26,9.52428e-26,9.51401e-26,9.48199e-26,9.41585e-26,9.28839e-26,9.03923e-26,8.54434e-26,7.59798e-26,6.06138e-26
0,6.96927e-28,1.39379e-27,2.0906e-27,2.78722e-27,3.48374e-27,4.17993e-27,4.87597e-27,5.57156e-27,6.26696e-27,6.96179e-27,7.65639e-27,8.35122e-27,9.04586e-27,9.73895e-27,1.04319e-26,1.1125e-26,1.18181e-26,1.25097e-26,1.32013e-26,1.38933e-26,1.45856e-26,1.52765e-26,1.59698e-26,1.66637e-26,1.73584e-26,1.80523e-26,1.87454e-26,1.94392e-26,2.01336e-26,2.08262e-26,2.15203e-26,2.22134e-26,2.29051e-26,2.35926e-26,2.42755e-26,2.49541e-26,2.56281e-26,2.62942e-26,2.69558e-26,2.76102e-26,2.82574e-26,2.88988e-26,2.95318e-26,3.01579e-26,3.07824e-26,3.14003e-26,3.20173e-26,3.26288e-26,3.32403e-26,3.38541e-26,3.44688e-26,3.50863e-26,3.57047e-26,3.63253e-26,3.69528e-26,3.75809e-26,3.8214e-26,3.88528e-26,3.94944e-26,4.01395e-26,4.07927e-26,4.14479e-26,4.21098e-26,4.27725e-26,4.34408e-26,4.41157e-26,4.47949e-26,4.54791e-26,4.61656e-26,4.68546e-26,4.75498e-26,4.82439e-26,4.89402e-26,4.96382e-26,5.03338e-26,5.10264e-26,5.17193e-26,5.24047e-26,5.30861e-26,5.3756e-26,5.44179e-26,5.50713e-26,5.57201e-26,5.63499e-26,5.69649e-26,5.75649e-26,5.81538e-26,5.8732e-26,5.93047e-26,5.98591e-26,6.04011e-26,6.09331e-26,6.14615e-26,6.19895e-26,6.25106e-26,6.30284e-26,6.35504e-26,6.40803e-26,6.46253e-26,6.51749e-26,6.57358e-26,6.63103e-26,6.69037e-26,6.75176e-26,6.81424e-26,6.87784e-26,6.94286e-26,7.00921e-26,7.07712e-26,7.14648e-26,7.21609e-26,7.28581e-26,7.35581e-26,7.42593e-26,7.49635e-26,7.56556e-26,7.63377e-26,7.70088e-26,7.76713e-26,7.83251e-26,7.89736e-26,7.96042e-26,8.02215e-26,8.08277e-26,8.14282e-26,8.20265e-26,8.26151e-26,8.31979e-26,8.37814e-26,8.43697e-26,8.49691e-26,8.55693e-26,8.61759e-26,8.67915e-26,8.742e-26,8.8063e-26,8.8709e-26,8.93582e-26,9.00113e-26,9.06666e-26,9.13234e-26,9.19791e-26,9.26179e-26,9.32359e-26,9.383e-26,9.43952e-26,9.49276e-26,9.54081e-26,9.58329e-26,9.61987e-26,9.6506e-26,9.67617e-26,9.69881e-26,9.72247e-26,9.75964e-26,9.8386e-26,1.0022e-25,1.04372e-25,1.12927e-25,1.27329e-25
0,7.03925e-28,1.40782e-27,2.11159e-27,2.81526e-27,3.51867e-27,4.22192e-27,4.92477e-27,5.62739e-27,6.32947e-27,7.03126e-27,7.73233e-27,8.43433e-27,9.13563e-27,9.83547e-27,1.05346e-26,1.12348e-26,1.19343e-26,1.26325e-26,1.33301e-26,1.4029e-26,1.47275e-26,1.5425e-26,1.61247e-26,1.68265e-26,1.75284e-26,1.82306e-26,1.89307e-26,1.96335e-26,2.03363e-26,2.10384e-26,2.17419e-26,2.2446e-26,2.31478e-26,2.38463e-26,2.45382e-26,2.52272e-26,2.59095e-26,2.6584e-26,2.72521e-26,2.79129e-26,2.85635e-26,2.92092e-26,2.98423e-26,3.04689e-26,3.10923e-26,3.17091e-26,3.23237e-26,3.29329e-26,3.35407e-26,3.41542e-26,3.47668e-26,3.53855e-26,3.60032e-26,3.66257e-26,3.72553e-26,3.78871e-26,3.85226e-26,3.91671e-26,3.98118e-26,4.04622e-26,4.11202e-26,4.17813e-26,4.24485e-26,4.31176e-26,4.37911e-26,4.44751e-26,4.51616e-26,4.5857e-26,4.65527e-26,4.72539e-26,4.79614e-26,4.86695e-26,4.93785e-26,5.00924e-26,5.08013e-26,5.15089e-26,5.22157e-26,5.29157e-26,5.36098e-26,5.42923e-26,5.49637e-26,5.56282e-26,5.6287e-26,5.69251e-26,5.75436e-26,5.81468e-26,5.87351e-26,5.93133e-26,5.98838e-26,6.04333e-26,6.09653e-26,6.14869e-26,6.20021e-26,6.25199e-26,6.30257e-26,6.3529e-26,6.40352e-26,6.45529e-26,6.5088e-26,6.56294e-26,6.61821e-26,6.67531e-26,6.73454e-26,6.79655e-26,6.85954e-26,6.92403e-26,6.99001e-26,7.05775e-26,7.12716e-26,7.19858e-26,7.26994e-26,7.34153e-26,7.41325e-26,7.48529e-26,7.55763e-26,7.62853e-26,7.698e-26,7.76629e-26,7.83333e-26,7.89946e-26,7.96488e-26,8.0281e-26,8.08947e-26,8.1496e-26,8.20888e-26,8.26813e-26,8.32592e-26,8.38311e-26,8.44028e-26,8.49821e-26,8.55754e-26,8.61704e-26,8.67728e-26,8.73883e-26,8.80203e-26,8.86739e-26,8.93311e-26,8.99955e-26,9.06666e-26,9.1345e-26,9.2029e-26,9.27192e-26,9.33936e-26,9.40518e-26,9.46907e-26,9.53086e-26,9.59034e-26,9.64548e-26,9.69636e-26,9.74343e-26,9.7878e-26,9.83221e-26,9.8826e-26,9.94977e-26,1.00622e-25,1.02853e-25,1.07739e-25,1.18898e-25,1.44029e-25,1.94044e-25
0,7.11037e-28,1.42201e-27,2.13291e-27,2.84361e-27,3.55418e-27,4.26438e-27,4.97437e-27,5.68385e-27,6.39304e-27,7.10156e-27,7.80963e-27,8.51827e-27,9.2266e-27,9.93285e-27,1.06388e-26,1.13454e-26,1.20518e-26,1.27561e-26,1.34604e-26,1.41654e-26,1.48707e-26,1.55742e-26,1.62811e-26,1.69893e-26,1.76989e-26,1.84083e-26,1.9117e-26,1.98281e-26,2.05408e-26,2.12522e-26,2.19668e-26,2.26813e-26,2.3395e-26,2.41044e-26,2.4808e-26,2.55074e-26,2.62006e-26,2.68834e-26,2.756e-26,2.82265e-26,2.88821e-26,2.95298e-26,3.01643e-26,3.07891e-26,3.14111e-26,3.20236e-26,3.2635e-26,3.32391e-26,3.38435e-26,3.44531e-26,3.5064e-26,3.5681e-26,3.62996e-26,3.69227e-26,3.7556e-26,3.81903e-26,3.88308e-26,3.94793e-26,4.01296e-26,4.07839e-26,4.14477e-26,4.21127e-26,4.2786e-26,4.34595e-26,4.41399e-26,4.48303e-26,4.5526e-26,4.62304e-26,4.69382e-26,4.76509e-26,4.83736e-26,4.90956e-26,4.98212e-26,5.05507e-26,5.12767e-26,5.19995e-26,5.27231e-26,5.34372e-26,5.41468e-26,5.48416e-26,5.55262e-26,5.62008e-26,5.68711e-26,5.75163e-26,5.81421e-26,5.87485e-26,5.93394e-26,5.99154e-26,6.04833e-26,6.10246e-26,6.15473e-26,6.20552e-26,6.25561e-26,6.30568e-26,6.35454e-26,6.40296e-26,6.45189e-26,6.50191e-26,6.55414e-26,6.60701e-26,6.66151e-26,6.71805e-26,6.77727e-26,6.83956e-26,6.90333e-26,6.96878e-26,7.03621e-26,7.10551e-26,7.17685e-26,7.25026e-26,7.32381e-26,7.39751e-26,7.47148e-26,7.54557e-26,7.62007e-26,7.69277e-26,7.76399e-26,7.83362e-26,7.90184e-26,7.96867e-26,8.03461e-26,8.09779e-26,8.15889e-26,8.21828e-26,8.27666e-26,8.33473e-26,8.39122e-26,8.44695e-26,8.50278e-26,8.55938e-26,8.61775e-26,8.6764e-26,8.73623e-26,8.79769e-26,8.86132e-26,8.92756e-26,8.99467e-26,9.06289e-26,9.13234e-26,9.2029e-26,9.27456e-26,9.34727e-26,9.41888e-26,9.48931e-26,9.55841e-26,9.62596e-26,9.69205e-26,9.75453e-26,9.81385e-26,9.87064e-26,9.92639e-26,9.98407e-26,1.00497e-25,1.01323e-25,1.02549e-25,1.04678e-25,1.09002e-25,1.1945e-25,1.50252e-25,2.60759e-25
0,7.18243e-28,1.43645e-27,2.15453e-27,2.8725e-27,3.59018e-27,4.30766e-27,5.02468e-27,5.7414e-27,6.45752e-27,7.17331e-27,7.88851e-27,8.60371e-27,9.31815e-27,1.00319e-26,1.07448e-26,1.14578e-26,1.21699e-26,1.28815e-26,1.35923e-26,1.43036e-26,1.50145e-26,1.5726e-26,1.64385e-26,1.7153e-26,1.78686e-26,1.85857e-26,1.93035e-26,2.00239e-26,2.07457e-26,2.14694e-26,2.21944e-26,2.29207e-26,2.36455e-26,2.43679e-26,2.5085e-26,2.57972e-26,2.65013e-26,2.71965e-26,2.78811e-26,2.85548e-26,2.92152e-26,2.98641e-26,3.04992e-26,3.11237e-26,3.1739e-26,3.23472e-26,3.29497e-26,3.35494e-26,3.41484e-26,3.47517e-26,3.53586e-26,3.59725e-26,3.65914e-26,3.72181e-26,3.7852e-26,3.84926e-26,3.91386e-26,3.97914e-26,4.04475e-26,4.11088e-26,4.17745e-26,4.24451e-26,4.312e-26,4.38004e-26,4.44867e-26,4.51826e-26,4.5886e-26,4.65993e-26,4.73193e-26,4.8048e-26,4.87835e-26,4.95246e-26,5.02684e-26,5.10154e-26,5.17602e-26,5.25032e-26,5.32414e-26,5.39735e-26,5.46961e-26,5.54081e-26,5.61075e-26,5.6796e-26,5.74706e-26,5.81269e-26,5.87617e-26,5.93769e-26,5.99714e-26,6.05477e-26,6.11041e-26,6.16383e-26,6.21501e-26,6.26454e-26,6.31275e-26,6.36022e-26,6.40684e-26,6.4533e-26,6.50014e-26,6.54825e-26,6.59798e-26,6.64951e-26,6.70308e-26,6.75929e-26,6.81834e-26,6.88046e-26,6.94501e-26,7.01202e-26,7.08126e-26,7.1528e-26,7.2263e-26,7.30154e-26,7.37755e-26,7.45406e-26,7.53072e-26,7.60741e-26,7.68362e-26,7.75864e-26,7.83198e-26,7.90361e-26,7.9733e-26,8.04112e-26,8.10684e-26,8.17009e-26,8.23086e-26,8.28963e-26,8.34673e-26,8.40269e-26,8.45744e-26,8.51161e-26,8.5658e-26,8.62083e-26,8.67711e-26,8.73478e-26,8.79412e-26,8.85568e-26,8.9197e-26,8.98633e-26,9.05499e-26,9.12558e-26,9.19791e-26,9.27192e-26,9.34727e-26,9.42359e-26,9.49989e-26,9.57573e-26,9.65073e-26,9.72463e-26,9.79695e-26,9.86699e-26,9.9346e-26,1.00002e-25,1.00649e-25,1.01305e-25,1.01997e-25,1.02755e-25,1.03583e-25,1.04327e-25,1.04163e-25,9.96486e-26,7.67743e-26,-2.42976e-26
