0,7.05937e-28,1.41234e-27,2.11759e-27,2.82425e-27,3.52857e-27,4.23529e-27,4.93846e-27,5.64507e-27,6.3469e-27,7.0533e-27,7.75376e-27,8.45999e-27,9.15879e-27,9.86461e-27,1.05615e-26,1.12669e-26,1.19619e-26,1.2667e-26,1.336e-26,1.40648e-26,1.47559e-26,1.5461e-26,1.61506e-26,1.68561e-26,1.75437e-26,1.82488e-26,1.89335e-26,1.96376e-26,2.03187e-26,2.10219e-26,2.1699e-26,2.24002e-26,2.30716e-26,2.37686e-26,2.44317e-26,2.51226e-26,2.57759e-26,2.64598e-26,2.71024e-26,2.77789e-26,2.84108e-26,2.90796e-26,2.97006e-26,3.03631e-26,3.09747e-26,3.16328e-26,3.22369e-26,3.28919e-26,3.34908e-26,3.41456e-26,3.4742e-26,3.53987e-26,3.59936e-26,3.66537e-26,3.72488e-26,3.7914e-26,3.85114e-26,3.91826e-26,3.97832e-26,4.0462e-26,4.10665e-26,4.17528e-26,4.23611e-26,4.30539e-26,4.36659e-26,4.43649e-26,4.49803e-26,4.56845e-26,4.63014e-26,4.70089e-26,4.76259e-26,4.8335e-26,4.89508e-26,4.96588e-26,5.0271e-26,5.09757e-26,5.15815e-26,5.22792e-26,5.28751e-26,5.35613e-26,5.41442e-26,5.48168e-26,5.53845e-26,5.60395e-26,5.65885e-26,5.72236e-26,5.77553e-26,5.83742e-26,5.88914e-26,5.94947e-26,5.99985e-26,6.05882e-26,6.10842e-26,6.16663e-26,6.21591e-26,6.2738e-26,6.32334e-26,6.38167e-26,6.43222e-26,6.49149e-26,6.54346e-26,6.604e-26,6.65787e-26,6.72004e-26,6.77584e-26,6.83948e-26,6.89703e-26,6.96212e-26,7.0215e-26,7.08783e-26,7.14848e-26,7.21535e-26,7.2766e-26,7.34352e-26,7.40488e-26,7.47118e-26,7.53196e-26,7.59706e-26,7.65704e-26,7.72104e-26,7.78017e-26,7.84285e-26,7.90096e-26,7.96234e-26,8.01974e-26,8.08022e-26,8.13718e-26,8.19705e-26,8.25394e-26,8.31383e-26,8.37121e-26,8.43142e-26,8.48946e-26,8.5501e-26,8.60894e-26,8.67002e-26,8.72926e-26,8.79011e-26,8.84891e-26,8.90872e-26,8.96618e-26,9.02357e-26,9.07767e-26,9.13017e-26,9.178e-26,9.22237e-26,9.26002e-26,9.29125e-26,9.31244e-26,9.32267e-26,9.31733e-26,9.29283e-26,9.2405e-26,9.14872e-26,8.99315e-26,8.72441e-26,8.2148e-26,7.07516e-26,3.88565e-26,-7.28163e-26
0,7.11898e-28,1.42325e-27,2.13547e-27,2.84603e-27,3.55836e-27,4.2679e-27,4.98014e-27,5.68844e-27,6.40045e-27,7.10735e-27,7.81911e-27,8.5246e-27,9.23605e-27,9.93969e-27,1.06506e-26,1.13524e-26,1.20629e-26,1.27628e-26,1.34729e-26,1.4171e-26,1.48813e-26,1.55778e-26,1.62886e-26,1.6984e-26,1.76953e-26,1.83885e-26,1.90992e-26,1.97897e-26,2.04998e-26,2.11869e-26,2.1896e-26,2.25789e-26,2.3285e-26,2.39607e-26,2.4661e-26,2.53271e-26,2.602e-26,2.66749e-26,2.73592e-26,2.80021e-26,2.86773e-26,2.93079e-26,2.99742e-26,3.05932e-26,3.12528e-26,3.18627e-26,3.25176e-26,3.31204e-26,3.37735e-26,3.43728e-26,3.50275e-26,3.56257e-26,3.62834e-26,3.68821e-26,3.7545e-26,3.8146e-26,3.88153e-26,3.94201e-26,4.00969e-26,4.07062e-26,4.13912e-26,4.20056e-26,4.26984e-26,4.3317e-26,4.4017e-26,4.46405e-26,4.53477e-26,4.5975e-26,4.66873e-26,4.73166e-26,4.80325e-26,4.86624e-26,4.93793e-26,5.00075e-26,5.07224e-26,5.13456e-26,5.20551e-26,5.267e-26,5.33694e-26,5.39712e-26,5.46562e-26,5.52427e-26,5.59111e-26,5.64783e-26,5.71246e-26,5.76702e-26,5.82955e-26,5.88232e-26,5.94306e-26,5.99414e-26,6.05304e-26,6.10272e-26,6.16043e-26,6.20947e-26,6.26655e-26,6.31541e-26,6.37251e-26,6.42219e-26,6.48026e-26,6.53139e-26,6.59078e-26,6.64382e-26,6.70513e-26,6.76056e-26,6.82382e-26,6.88137e-26,6.94636e-26,7.00602e-26,7.07274e-26,7.13426e-26,7.20204e-26,7.26451e-26,7.33257e-26,7.39543e-26,7.46322e-26,7.52569e-26,7.59229e-26,7.6537e-26,7.71887e-26,7.77921e-26,7.84293e-26,7.90197e-26,7.96394e-26,8.02171e-26,8.08237e-26,8.1394e-26,8.19915e-26,8.25571e-26,8.31506e-26,8.37196e-26,8.4317e-26,8.48937e-26,8.54968e-26,8.60833e-26,8.66953e-26,8.72926e-26,8.791e-26,8.85104e-26,8.91249e-26,8.97207e-26,9.03234e-26,9.09011e-26,9.1472e-26,9.20058e-26,9.2517e-26,9.2977e-26,9.33932e-26,9.37343e-26,9.39994e-26,9.41546e-26,9.4185e-26,9.40373e-26,9.36493e-26,9.28751e-26,9.14366e-26,8.86811e-26,8.30876e-26,7.10686e-26,4.49559e-26,-6.10122e-27
0,7.17391e-28,1.43519e-27,2.15193e-27,2.8699e-27,3.58576e-27,4.30368e-27,5.0184e-27,5.73608e-27,6.44945e-27,7.16674e-27,7.87859e-27,8.59587e-27,9.30647e-27,1.00227e-26,1.07311e-26,1.14472e-26,1.21541e-26,1.28694e-26,1.3574e-26,1.42895e-26,1.4993e-26,1.57082e-26,1.64108e-26,1.71279e-26,1.78296e-26,1.85468e-26,1.92455e-26,1.99625e-26,2.06594e-26,2.13755e-26,2.20694e-26,2.27849e-26,2.34738e-26,2.41845e-26,2.48637e-26,2.55669e-26,2.62354e-26,2.69286e-26,2.75841e-26,2.82675e-26,2.89087e-26,2.95816e-26,3.02087e-26,3.08704e-26,3.14871e-26,3.21424e-26,3.27501e-26,3.34008e-26,3.40019e-26,3.46541e-26,3.52544e-26,3.59098e-26,3.65103e-26,3.71696e-26,3.7774e-26,3.84402e-26,3.90477e-26,3.97229e-26,4.03355e-26,4.10181e-26,4.16378e-26,4.23296e-26,4.29549e-26,4.36544e-26,4.42839e-26,4.49932e-26,4.56292e-26,4.63462e-26,4.69862e-26,4.77075e-26,4.83514e-26,4.90762e-26,4.97193e-26,5.04456e-26,5.10858e-26,5.18073e-26,5.24421e-26,5.31558e-26,5.37789e-26,5.44782e-26,5.50839e-26,5.57668e-26,5.63569e-26,5.70178e-26,5.75803e-26,5.82148e-26,5.87542e-26,5.93676e-26,5.98904e-26,6.04823e-26,6.0982e-26,6.15543e-26,6.20423e-26,6.26075e-26,6.309e-26,6.36475e-26,6.41322e-26,6.46973e-26,6.51995e-26,6.5779e-26,6.62974e-26,6.68961e-26,6.74417e-26,6.80688e-26,6.86415e-26,6.92873e-26,6.98834e-26,7.05504e-26,7.11715e-26,7.18596e-26,7.24967e-26,7.31888e-26,7.38316e-26,7.45249e-26,7.51707e-26,7.58549e-26,7.64866e-26,7.71529e-26,7.77703e-26,7.84202e-26,7.90259e-26,7.96556e-26,8.02399e-26,8.08491e-26,8.14209e-26,8.20204e-26,8.25839e-26,8.31714e-26,8.37326e-26,8.43223e-26,8.48948e-26,8.5492e-26,8.60726e-26,8.66801e-26,8.7277e-26,8.79011e-26,8.85104e-26,8.91371e-26,8.97495e-26,9.03747e-26,9.09835e-26,9.15975e-26,9.21817e-26,9.27531e-26,9.32856e-26,9.37913e-26,9.42452e-26,9.46467e-26,9.49709e-26,9.52188e-26,9.53636e-26,9.53952e-26,9.52716e-26,9.49342e-26,9.42525e-26,9.29601e-26,9.04487e-26,8.54816e-26,7.59986e-26,6.06138e-26
0,7.2339e-28,1.44629e-27,2.16993e-27,2.89207e-27,3.61573e-27,4.33687e-27,5.0603e-27,5.78017e-27,6.50318e-27,7.22153e-27,7.94393e-27,8.66143e-27,9.38403e-27,1.00988e-26,1.08199e-26,1.15337e-26,1.2255e-26,1.29661e-26,1.36862e-26,1.43964e-26,1.51173e-26,1.58251e-26,1.65471e-26,1.72565e-26,1.79802e-26,1.8688e-26,1.94103e-26,2.01164e-26,2.08402e-26,2.15433e-26,2.22673e-26,2.2969e-26,2.3691e-26,2.43852e-26,2.50988e-26,2.5782e-26,2.64872e-26,2.71559e-26,2.78493e-26,2.85039e-26,2.91835e-26,2.9823e-26,3.04889e-26,3.11108e-26,3.17689e-26,3.23802e-26,3.30315e-26,3.36339e-26,3.42804e-26,3.48828e-26,3.55332e-26,3.61367e-26,3.67915e-26,3.73957e-26,3.80601e-26,3.86694e-26,3.93401e-26,3.99575e-26,4.06372e-26,4.12587e-26,4.19504e-26,4.25794e-26,4.32802e-26,4.39145e-26,4.46219e-26,4.52663e-26,4.59846e-26,4.66362e-26,4.73618e-26,4.80161e-26,4.87503e-26,4.94078e-26,5.01428e-26,5.08024e-26,5.15362e-26,5.21889e-26,5.29192e-26,5.35633e-26,5.42814e-26,5.49087e-26,5.56063e-26,5.6216e-26,5.68993e-26,5.74847e-26,5.81329e-26,5.86876e-26,5.93084e-26,5.98409e-26,6.04438e-26,6.09521e-26,6.15229e-26,6.20086e-26,6.2564e-26,6.30458e-26,6.3592e-26,6.40638e-26,6.46091e-26,6.50933e-26,6.56597e-26,6.61642e-26,6.67444e-26,6.72745e-26,6.78852e-26,6.84556e-26,6.90956e-26,6.96889e-26,7.03524e-26,7.09743e-26,7.16647e-26,7.23178e-26,7.30232e-26,7.3681e-26,7.43884e-26,7.50514e-26,7.57612e-26,7.64164e-26,7.71022e-26,7.77377e-26,7.84022e-26,7.90216e-26,7.96705e-26,8.0268e-26,8.0884e-26,8.14583e-26,8.20561e-26,8.26237e-26,8.3208e-26,8.37613e-26,8.43393e-26,8.48991e-26,8.54917e-26,8.60645e-26,8.66631e-26,8.72522e-26,8.78716e-26,8.84891e-26,8.91249e-26,8.97495e-26,9.03914e-26,9.10229e-26,9.16677e-26,9.23003e-26,9.29262e-26,9.35218e-26,9.41023e-26,9.46457e-26,9.51637e-26,9.5623e-26,9.60328e-26,9.6378e-26,9.66697e-26,9.69053e-26,9.71155e-26,9.73324e-26,9.76874e-26,9.84579e-26,1.00274e-25,1.04408e-25,1.12945e-25,1.27329e-25
0,7.29019e-28,1.45838e-27,2.1868e-27,2.91625e-27,3.64381e-27,4.3731e-27,5.0995e-27,5.82838e-27,6.55335e-27,7.28157e-27,8.00477e-27,8.73336e-27,9.45595e-27,1.01825e-26,1.0902e-26,1.1629e-26,1.23478e-26,1.3073e-26,1.37887e-26,1.45148e-26,1.52302e-26,1.5955e-26,1.66703e-26,1.73995e-26,1.81156e-26,1.88454e-26,1.95582e-26,2.02889e-26,2.10027e-26,2.17329e-26,2.24458e-26,2.31784e-26,2.38877e-26,2.46151e-26,2.53127e-26,2.6031e-26,2.6717e-26,2.74212e-26,2.80909e-26,2.87821e-26,2.94323e-26,3.01087e-26,3.07393e-26,3.13973e-26,3.20159e-26,3.26648e-26,3.32723e-26,3.39141e-26,3.45126e-26,3.51593e-26,3.57603e-26,3.64129e-26,3.70166e-26,3.76736e-26,3.82869e-26,3.89537e-26,3.95706e-26,4.02506e-26,4.08745e-26,4.15608e-26,4.21956e-26,4.2893e-26,4.35349e-26,4.42405e-26,4.48865e-26,4.56071e-26,4.62642e-26,4.69962e-26,4.76605e-26,4.83981e-26,4.90724e-26,4.98167e-26,5.04908e-26,5.12406e-26,5.19128e-26,5.26558e-26,5.33245e-26,5.40591e-26,5.4714e-26,5.54301e-26,5.60611e-26,5.67583e-26,5.73758e-26,5.80454e-26,5.86218e-26,5.92553e-26,5.98009e-26,6.0408e-26,6.09354e-26,6.15123e-26,6.20009e-26,6.25483e-26,6.30201e-26,6.3562e-26,6.40244e-26,6.45501e-26,6.50132e-26,6.55514e-26,6.60439e-26,6.6604e-26,6.71146e-26,6.77024e-26,6.82533e-26,6.88883e-26,6.94776e-26,7.01355e-26,7.07556e-26,7.14441e-26,7.20996e-26,7.2823e-26,7.3499e-26,7.42224e-26,7.49031e-26,7.56291e-26,7.63171e-26,7.70301e-26,7.76906e-26,7.83758e-26,7.90132e-26,7.96753e-26,8.02976e-26,8.0929e-26,8.1512e-26,8.2111e-26,8.26743e-26,8.32632e-26,8.38125e-26,8.43795e-26,8.49238e-26,8.54969e-26,8.60638e-26,8.66516e-26,8.72284e-26,8.78356e-26,8.8443e-26,8.90872e-26,8.97207e-26,9.03747e-26,9.10229e-26,9.16901e-26,9.23519e-26,9.30301e-26,9.36829e-26,9.43284e-26,9.49463e-26,9.55508e-26,9.61252e-26,9.66626e-26,9.71515e-26,9.76075e-26,9.80318e-26,9.84608e-26,9.89457e-26,9.96017e-26,1.00707e-25,1.02922e-25,1.0779e-25,1.18932e-25,1.44046e-25,1.94044e-25
0,7.35136e-28,1.46983e-27,2.20515e-27,2.93913e-27,3.67437e-27,4.40735e-27,5.14223e-27,5.87389e-27,6.60815e-27,7.33818e-27,8.07146e-27,8.80086e-27,9.53453e-27,1.02607e-26,1.09921e-26,1.17177e-26,1.24496e-26,1.31719e-26,1.39018e-26,1.46237e-26,1.53548e-26,1.6074e-26,1.68067e-26,1.75293e-26,1.8265e-26,1.89874e-26,1.97223e-26,2.04449e-26,2.11841e-26,2.19054e-26,2.26467e-26,2.33696e-26,2.41103e-26,2.48263e-26,2.55573e-26,2.62614e-26,2.69825e-26,2.76681e-26,2.8373e-26,2.90404e-26,2.97248e-26,3.03714e-26,3.10352e-26,3.16568e-26,3.23087e-26,3.29159e-26,3.35577e-26,3.41544e-26,3.47898e-26,3.53898e-26,3.60322e-26,3.66375e-26,3.72881e-26,3.78973e-26,3.85632e-26,3.91814e-26,3.9855e-26,4.04852e-26,4.1169e-26,4.18028e-26,4.25004e-26,4.31429e-26,4.38502e-26,4.44992e-26,4.52138e-26,4.58778e-26,4.66077e-26,4.72837e-26,4.80256e-26,4.87082e-26,4.94648e-26,5.0155e-26,5.09142e-26,5.16103e-26,5.23695e-26,5.30574e-26,5.38136e-26,5.44915e-26,5.52329e-26,5.58905e-26,5.6606e-26,5.72423e-26,5.79425e-26,5.85487e-26,5.92032e-26,5.97699e-26,6.03881e-26,6.09239e-26,6.1518e-26,6.20187e-26,6.25661e-26,6.30332e-26,6.35573e-26,6.40172e-26,6.45273e-26,6.49709e-26,6.54799e-26,6.594e-26,6.64803e-26,6.69692e-26,6.75305e-26,6.80567e-26,6.86634e-26,6.92478e-26,6.98982e-26,7.0515e-26,7.12003e-26,7.18563e-26,7.2579e-26,7.32772e-26,7.40202e-26,7.47223e-26,7.54678e-26,7.61749e-26,7.69241e-26,7.76183e-26,7.83331e-26,7.89977e-26,7.9681e-26,8.03187e-26,8.09778e-26,8.15801e-26,8.21894e-26,8.27549e-26,8.33356e-26,8.38889e-26,8.44495e-26,8.49804e-26,8.55333e-26,8.60738e-26,8.66509e-26,8.72129e-26,8.78036e-26,8.83945e-26,8.90222e-26,8.96618e-26,9.03234e-26,9.09835e-26,9.16677e-26,9.23519e-26,9.30573e-26,9.37637e-26,9.4468e-26,9.51521e-26,9.58306e-26,9.64866e-26,9.71343e-26,9.774e-26,9.83195e-26,9.88688e-26,9.94121e-26,9.99707e-26,1.00612e-25,1.0142e-25,1.02631e-25,1.04743e-25,1.09051e-25,1.19483e-25,1.50269e-25,2.60759e-25
0,7.40976e-28,1.48224e-27,2.22267e-27,2.96396e-27,3.70354e-27,4.44456e-27,5.18297e-27,5.92341e-27,6.66033e-27,7.39998e-27,8.13531e-27,8.87449e-27,9.60831e-27,1.03461e-26,1.10776e-26,1.18147e-26,1.25445e-26,1.32803e-26,1.40078e-26,1.47434e-26,1.54699e-26,1.62058e-26,1.69327e-26,1.76718e-26,1.84005e-26,1.91423e-26,1.98719e-26,2.06171e-26,2.13493e-26,2.20981e-26,2.2832e-26,2.35837e-26,2.43157e-26,2.50638e-26,2.57865e-26,2.65246e-26,2.72325e-26,2.79542e-26,2.86408e-26,2.93413e-26,3.0002e-26,3.06781e-26,3.13115e-26,3.19638e-26,3.25754e-26,3.32119e-26,3.38087e-26,3.44371e-26,3.50285e-26,3.5661e-26,3.62583e-26,3.69019e-26,3.7509e-26,3.8166e-26,3.8786e-26,3.94574e-26,4.00875e-26,4.07714e-26,4.14096e-26,4.21023e-26,4.27481e-26,4.34505e-26,4.41035e-26,4.48157e-26,4.54784e-26,4.62062e-26,4.68842e-26,4.76293e-26,4.83221e-26,4.90825e-26,4.97891e-26,5.05617e-26,5.12752e-26,5.20532e-26,5.27662e-26,5.35397e-26,5.42449e-26,5.50069e-26,5.56952e-26,5.64364e-26,5.71005e-26,5.78172e-26,5.84557e-26,5.91392e-26,5.97372e-26,6.03784e-26,6.09355e-26,6.15367e-26,6.20552e-26,6.26129e-26,6.30867e-26,6.36041e-26,6.4048e-26,6.45433e-26,6.49714e-26,6.5455e-26,6.58856e-26,6.63841e-26,6.68439e-26,6.73749e-26,6.78736e-26,6.84498e-26,6.90038e-26,6.96374e-26,7.02472e-26,7.0928e-26,7.15855e-26,7.231e-26,7.30109e-26,7.37708e-26,7.44976e-26,7.52687e-26,7.6003e-26,7.67743e-26,7.7505e-26,7.82581e-26,7.89613e-26,7.9679e-26,8.03466e-26,8.10249e-26,8.16538e-26,8.22851e-26,8.28656e-26,8.34507e-26,8.39955e-26,8.45514e-26,8.50736e-26,8.56104e-26,8.61279e-26,8.66722e-26,8.72116e-26,8.77813e-26,8.83521e-26,8.89598e-26,8.95781e-26,9.02357e-26,9.09011e-26,9.15975e-26,9.23003e-26,9.30301e-26,9.37637e-26,9.45159e-26,9.52596e-26,9.60064e-26,9.67376e-26,9.74644e-26,9.81693e-26,9.88569e-26,9.95152e-26,1.00158e-25,1.00788e-25,1.0143e-25,1.02105e-25,1.02848e-25,1.0366e-25,1.0439e-25,1.04209e-25,9.96798e-26,7.67897e-26,-2.42976e-26
0,7.47199e-28,1.49401e-27,2.24135e-27,2.98751e-27,3.7347e-27,4.47986e-27,5.22656e-27,5.97033e-27,6.71619e-27,7.45826e-27,8.20316e-27,8.94385e-27,9.68806e-27,1.04263e-26,1.11689e-26,1.19055e-26,1.26473e-26,1.33812e-26,1.41215e-26,1.48539e-26,1.55942e-26,1.63253e-26,1.70674e-26,1.78009e-26,1.85469e-26,1.92829e-26,2.00326e-26,2.07723e-26,2.15283e-26,2.22718e-26,2.30333e-26,2.37799e-26,2.4543e-26,2.52855e-26,2.60418e-26,2.67724e-26,2.75151e-26,2.82248e-26,2.89452e-26,2.96273e-26,3.03185e-26,3.09684e-26,3.16286e-26,3.22462e-26,3.28823e-26,3.34776e-26,3.40987e-26,3.46823e-26,3.53005e-26,3.58882e-26,3.6518e-26,3.71185e-26,3.77654e-26,3.83814e-26,3.90483e-26,3.96795e-26,4.03609e-26,4.10037e-26,4.16953e-26,4.23434e-26,4.30438e-26,4.3698e-26,4.44068e-26,4.50687e-26,4.57897e-26,4.6468e-26,4.72094e-26,4.79076e-26,4.86703e-26,4.93871e-26,5.01701e-26,5.09017e-26,5.16954e-26,5.24335e-26,5.32283e-26,5.39603e-26,5.4747e-26,5.54651e-26,5.62334e-26,5.69283e-26,5.76702e-26,5.83386e-26,5.9053e-26,5.96857e-26,6.03552e-26,6.09416e-26,6.15636e-26,6.21033e-26,6.2678e-26,6.3166e-26,6.36851e-26,6.41251e-26,6.46048e-26,6.50182e-26,6.54758e-26,6.58761e-26,6.63346e-26,6.67539e-26,6.7245e-26,6.77061e-26,6.82425e-26,6.87614e-26,6.93626e-26,6.99537e-26,7.06201e-26,7.12712e-26,7.19927e-26,7.26979e-26,7.34666e-26,7.42149e-26,7.50103e-26,7.57735e-26,7.65746e-26,7.73398e-26,7.81338e-26,7.88803e-26,7.96392e-26,8.03466e-26,8.10598e-26,8.17206e-26,8.23826e-26,8.29874e-26,8.35868e-26,8.41367e-26,8.46884e-26,8.52037e-26,8.57246e-26,8.62187e-26,8.67323e-26,8.72377e-26,8.77764e-26,8.83162e-26,8.88935e-26,8.94844e-26,9.01203e-26,9.07767e-26,9.1472e-26,9.21817e-26,9.29262e-26,9.36829e-26,9.4468e-26,9.52596e-26,9.60637e-26,9.68606e-26,9.76614e-26,9.84495e-26,9.92334e-26,9.99925e-26,1.00735e-25,1.01452e-25,1.02156e-25,1.02847e-25,1.03536e-25,1.04202e-25,1.04774e-25,1.04942e-25,1.03715e-25,9.82361e-26,8.15084e-26,4.24174e-26
0,7.53141e-28,1.50653e-27,2.25921e-27,3.01261e-27,3.76451e-27,4.51756e-27,5.26824e-27,6.02049e-27,6.7695e-27,7.52058e-27,8.26759e-27,9.01813e-27,9.76384e-27,1.05123e-26,1.12551e-26,1.2003e-26,1.27443e-26,1.34898e-26,1.42278e-26,1.49727e-26,1.57093e-26,1.64532e-26,1.71904e-26,1.7939e-26,1.86798e-26,1.94333e-26,2.01775e-26,2.09383e-26,2.16903e-26,2.24585e-26,2.32171e-26,2.39933e-26,2.47545e-26,2.55302e-26,2.62833e-26,2.70493e-26,2.77866e-26,2.85308e-26,2.92399e-26,2.99539e-26,3.06249e-26,3.13018e-26,3.19318e-26,3.25701e-26,3.31683e-26,3.37816e-26,3.4359e-26,3.49612e-26,3.5533e-26,3.61455e-26,3.67316e-26,3.7365e-26,3.79722e-26,3.86287e-26,3.92602e-26,3.99386e-26,4.05841e-26,4.12781e-26,4.1931e-26,4.26293e-26,4.32873e-26,4.39914e-26,4.46538e-26,4.53664e-26,4.60389e-26,4.67732e-26,4.74691e-26,4.82305e-26,4.89523e-26,4.97391e-26,5.04871e-26,5.12951e-26,5.20554e-26,5.2874e-26,5.3635e-26,5.44464e-26,5.51979e-26,5.59937e-26,5.67237e-26,5.74938e-26,5.81939e-26,5.89362e-26,5.96099e-26,6.0314e-26,6.0937e-26,6.15885e-26,6.21579e-26,6.27545e-26,6.32702e-26,6.38028e-26,6.42491e-26,6.47205e-26,6.51192e-26,6.55571e-26,6.5929e-26,6.63459e-26,6.67193e-26,6.71571e-26,6.75737e-26,6.80601e-26,6.85321e-26,6.9087e-26,6.96408e-26,7.02835e-26,7.09191e-26,7.16299e-26,7.23335e-26,7.31056e-26,7.38667e-26,7.46876e-26,7.54808e-26,7.63132e-26,7.71142e-26,7.79466e-26,7.87441e-26,7.95523e-26,8.0309e-26,8.10681e-26,8.17721e-26,8.2472e-26,8.3117e-26,8.37447e-26,8.43119e-26,8.48683e-26,8.53781e-26,8.58905e-26,8.6364e-26,8.68458e-26,8.73118e-26,8.78062e-26,8.83077e-26,8.88436e-26,8.93939e-26,8.99927e-26,9.06194e-26,9.13017e-26,9.20058e-26,9.27531e-26,9.35218e-26,9.43284e-26,9.51521e-26,9.60064e-26,9.68606e-26,9.77263e-26,9.85874e-26,9.94537e-26,1.00311e-25,1.01155e-25,1.01972e-25,1.02769e-25,1.03535e-25,1.04275e-25,1.04984e-25,1.05656e-25,1.0629e-25,1.06895e-25,1.07476e-25,1.08042e-25,1.0859e-25,1.09132e-25
0,7.59441e-28,1.51857e-27,2.27817e-27,3.03678e-27,3.79626e-27,4.55392e-27,5.31276e-27,6.06889e-27,6.82651e-27,7.58054e-27,8.33652e-27,9.08933e-27,9.8449e-27,1.05945e-26,1.13475e-26,1.20959e-26,1.28485e-26,1.3593e-26,1.43422e-26,1.50846e-26,1.58329e-26,1.65719e-26,1.73216e-26,1.80651e-26,1.88205e-26,1.95691e-26,2.03308e-26,2.1088e-26,2.18623e-26,2.26283e-26,2.34141e-26,2.41907e-26,2.49841e-26,2.57613e-26,2.65499e-26,2.73167e-26,2.80912e-26,2.88316e-26,2.95752e-26,3.02775e-26,3.09764e-26,3.16307e-26,3.22804e-26,3.28832e-26,3.34955e-26,3.40647e-26,3.46537e-26,3.52076e-26,3.57933e-26,3.63604e-26,3.69693e-26,3.75634e-26,3.82039e-26,3.88266e-26,3.95024e-26,4.01507e-26,4.08446e-26,4.15081e-26,4.22095e-26,4.28707e-26,4.35755e-26,4.42363e-26,4.49437e-26,4.5609e-26,4.63274e-26,4.7017e-26,4.77661e-26,4.84885e-26,4.92732e-26,5.00276e-26,5.08489e-26,5.16302e-26,5.24685e-26,5.3263e-26,5.41029e-26,5.48866e-26,5.57156e-26,5.64799e-26,5.72843e-26,5.80194e-26,5.87905e-26,5.9497e-26,6.02438e-26,6.0911e-26,6.16012e-26,6.22109e-26,6.28398e-26,6.33859e-26,6.39508e-26,6.44196e-26,6.48961e-26,6.52894e-26,6.57047e-26,6.60576e-26,6.64368e-26,6.67629e-26,6.71406e-26,6.74932e-26,6.79226e-26,6.83361e-26,6.88302e-26,6.93295e-26,6.99222e-26,7.05328e-26,7.12232e-26,7.19172e-26,7.26865e-26,7.34547e-26,7.4288e-26,7.5115e-26,7.59813e-26,7.68203e-26,7.7692e-26,7.85334e-26,7.94011e-26,8.02176e-26,8.10345e-26,8.17954e-26,8.25469e-26,8.3238e-26,8.39154e-26,8.45187e-26,8.50954e-26,8.5611e-26,8.61136e-26,8.65771e-26,8.70319e-26,8.74579e-26,8.79012e-26,8.83447e-26,8.88318e-26,8.93292e-26,8.9875e-26,9.04531e-26,9.10938e-26,9.178e-26,9.2517e-26,9.32856e-26,9.41023e-26,9.49463e-26,9.58306e-26,9.67376e-26,9.76614e-26,9.85874e-26,9.95262e-26,1.00465e-25,1.01411e-25,1.02335e-25,1.03241e-25,1.04114e-25,1.04953e-25,1.0574e-25,1.06475e-25,1.07147e-25,1.07843e-25,1.08878e-25,1.11261e-25,1.17864e-25,1.35682e-25,1.75847e-25
