0,-0.0017715,-0.00350454,-0.00519973,-0.00685768,-0.00847898,-0.0100642,-0.0116141,-0.013129,-0.0146097,-0.0160568,-0.0174707,-0.0188521,-0.0202015,-0.0215194,-0.0228066,-0.0240633,-0.0252903,-0.026488,-0.027657,-0.0287976,-0.0299105,-0.0309961,-0.0320549,-0.0330874,-0.0340939,-0.035075,-0.0360311,-0.0369626,-0.0378699,-0.0387533,-0.0396134,-0.0404505,-0.041265,-0.0420571,-0.0428274,-0.043576,-0.0443034,-0.0450098,-0.0456956,-0.0463611,-0.0470066,-0.0476323,-0.0482386,-0.0488256,-0.0493938,-0.0499432,-0.0504742,-0.0509869,-0.0514817,-0.0519586,-0.052418,-0.05286,-0.0532849,-0.0536927,-0.0540837,-0.0544581,-0.054816,-0.0551575,-0.0554829,-0.0557922,-0.0560855,-0.0563631,-0.0566251,-0.0568714,-0.0571023,-0.0573179,-0.0575182,-0.0577033,-0.0578733,-0.0580283,-0.0581684,-0.0582935,-0.0584038,-0.0584993,-0.05858,-0.058646,-0.0586973,-0.0587339,-0.0587559,-0.0587632,-0.0587559,-0.0587339,-0.0586973,-0.058646,-0.05858,-0.0584993,-0.0584038,-0.0582935,-0.0581684,-0.0580283,-0.0578733,-0.0577033,-0.0575182,-0.0573179,-0.0571023,-0.0568714,-0.0566251,-0.0563631,-0.0560855,-0.0557922,-0.0554829,-0.0551575,-0.054816,-0.0544581,-0.0540837,-0.0536927,-0.0532849,-0.05286,-0.052418,-0.0519586,-0.0514817,-0.0509869,-0.0504742,-0.0499432,-0.0493938,-0.0488256,-0.0482386,-0.0476323,-0.0470066,-0.0463611,-0.0456956,-0.0450098,-0.0443034,-0.043576,-0.0428274,-0.0420571,-0.041265,-0.0404505,-0.0396134,-0.0387533,-0.0378699,-0.0369626,-0.0360311,-0.035075,-0.0340939,-0.0330874,-0.0320549,-0.0309961,-0.0299105,-0.0287976,-0.027657,-0.026488,-0.0252903,-0.0240633,-0.0228066,-0.0215194,-0.0202015,-0.0188521,-0.0174707,-0.0160568,-0.0146097,-0.013129,-0.0116141,-0.0100642,-0.00847898,-0.00685768,-0.00519973,-0.00350454,-0.0017715,1.33399e-25
0,-0.00175351,-0.00346857,-0.00514581,-0.00678585,-0.0083893,-0.00995677,-0.0114889,-0.0129862,-0.0144494,-0.015879,-0.0172757,-0.0186399,-0.0199723,-0.0212735,-0.022544,-0.0237843,-0.024995,-0.0261766,-0.0273296,-0.0284546,-0.029552,-0.0306224,-0.0316662,-0.0326838,-0.0336758,-0.0346426,-0.0355846,-0.0365023,-0.037396,-0.0382662,-0.0391133,-0.0399376,-0.0407396,-0.0415195,-0.0422778,-0.0430147,-0.0437307,-0.044426,-0.0451009,-0.0457558,-0.0463909,-0.0470066,-0.0476031,-0.0481806,-0.0487395,-0.04928,-0.0498022,-0.0503065,-0.0507931,-0.0512622,-0.051714,-0.0521487,-0.0525664,-0.0529675,-0.0533519,-0.05372,-0.0540719,-0.0544077,-0.0547275,-0.0550316,-0.05532,-0.0555929,-0.0558504,-0.0560926,-0.0563196,-0.0565314,-0.0567283,-0.0569103,-0.0570774,-0.0572297,-0.0573674,-0.0574904,-0.0575988,-0.0576926,-0.057772,-0.0578368,-0.0578873,-0.0579233,-0.0579449,-0.0579521,-0.0579449,-0.0579233,-0.0578873,-0.0578368,-0.057772,-0.0576926,-0.0575988,-0.0574904,-0.0573674,-0.0572297,-0.0570774,-0.0569103,-0.0567283,-0.0565314,-0.0563196,-0.0560926,-0.0558504,-0.0555929,-0.05532,-0.0550316,-0.0547275,-0.0544077,-0.0540719,-0.05372,-0.0533519,-0.0529675,-0.0525664,-0.0521487,-0.051714,-0.0512622,-0.0507931,-0.0503065,-0.0498022,-0.04928,-0.0487395,-0.0481806,-0.0476031,-0.0470066,-0.0463909,-0.0457558,-0.0451009,-0.044426,-0.0437307,-0.0430147,-0.0422778,-0.0415195,-0.0407396,-0.0399376,-0.0391133,-0.0382662,-0.037396,-0.0365023,-0.0355846,-0.0346426,-0.0336758,-0.0326838,-0.0316662,-0.0306224,-0.029552,-0.0284546,-0.0273296,-0.0261766,-0.024995,-0.0237843,-0.022544,-0.0212735,-0.0199723,-0.0186399,-0.0172757,-0.015879,-0.0144494,-0.0129862,-0.0114889,-0.00995677,-0.0083893,-0.00678585,-0.00514581,-0.00346857,-0.00175351,2.00114e-25
0,-0.0017349,-0.00343137,-0.00509004,-0.00671156,-0.00829654,-0.00984562,-0.0113594,-0.0128386,-0.0142836,-0.0156953,-0.0170741,-0.0184206,-0.0197355,-0.0210193,-0.0222725,-0.0234958,-0.0246897,-0.0258546,-0.0269913,-0.0281001,-0.0291816,-0.0302362,-0.0312645,-0.0322669,-0.0332439,-0.034196,-0.0351235,-0.036027,-0.0369068,-0.0377633,-0.038597,-0.0394081,-0.0401972,-0.0409646,-0.0417105,-0.0424355,-0.0431397,-0.0438235,-0.0444873,-0.0451313,-0.0457558,-0.0463611,-0.0469476,-0.0475153,-0.0480647,-0.048596,-0.0491093,-0.049605,-0.0500832,-0.0505442,-0.0509882,-0.0514153,-0.0518258,-0.0522199,-0.0525976,-0.0529593,-0.053305,-0.0536349,-0.0539491,-0.0542478,-0.0545311,-0.0547992,-0.0550521,-0.05529,-0.055513,-0.0557211,-0.0559145,-0.0560932,-0.0562573,-0.056407,-0.0565421,-0.0566629,-0.0567694,-0.0568616,-0.0569395,-0.0570032,-0.0570527,-0.0570881,-0.0571093,-0.0571164,-0.0571093,-0.0570881,-0.0570527,-0.0570032,-0.0569395,-0.0568616,-0.0567694,-0.0566629,-0.0565421,-0.056407,-0.0562573,-0.0560932,-0.0559145,-0.0557211,-0.055513,-0.05529,-0.0550521,-0.0547992,-0.0545311,-0.0542478,-0.0539491,-0.0536349,-0.053305,-0.0529593,-0.0525976,-0.0522199,-0.0518258,-0.0514153,-0.0509882,-0.0505442,-0.0500832,-0.049605,-0.0491093,-0.048596,-0.0480647,-0.0475153,-0.0469476,-0.0463611,-0.0457558,-0.0451313,-0.0444873,-0.0438235,-0.0431397,-0.0424355,-0.0417105,-0.0409646,-0.0401972,-0.0394081,-0.038597,-0.0377633,-0.0369068,-0.036027,-0.0351235,-0.034196,-0.0332439,-0.0322669,-0.0312645,-0.0302362,-0.0291816,-0.0281001,-0.0269913,-0.0258546,-0.0246897,-0.0234958,-0.0222725,-0.0210193,-0.0197355,-0.0184206,-0.0170741,-0.0156953,-0.0142836,-0.0128386,-0.0113594,-0.00984562,-0.00829654,-0.00671156,-0.00509004,-0.00343137,-0.0017349,2.66829e-25
0,-0.00171566,-0.0033929,-0.00503239,-0.00663475,-0.00820065,-0.00973071,-0.0112256,-0.0126859,-0.0141123,-0.0155053,-0.0168657,-0.0181939,-0.0194907,-0.0207565,-0.021992,-0.0231977,-0.0243742,-0.0255221,-0.0266418,-0.0277339,-0.0287989,-0.0298374,-0.0308497,-0.0318364,-0.032798,-0.0337349,-0.0346475,-0.0355364,-0.0364018,-0.0372443,-0.0380641,-0.0388618,-0.0396377,-0.0403921,-0.0411254,-0.041838,-0.0425301,-0.0432022,-0.0438545,-0.0444873,-0.0451009,-0.0456956,-0.0462717,-0.0468295,-0.0473692,-0.047891,-0.0483952,-0.048882,-0.0493516,-0.0498043,-0.0502403,-0.0506597,-0.0510628,-0.0514496,-0.0518205,-0.0521756,-0.0525149,-0.0528388,-0.0531473,-0.0534405,-0.0537186,-0.0539817,-0.05423,-0.0544635,-0.0546823,-0.0548866,-0.0550764,-0.0552518,-0.0554129,-0.0555597,-0.0556924,-0.0558109,-0.0559154,-0.0560059,-0.0560824,-0.0561449,-0.0561935,-0.0562282,-0.056249,-0.0562559,-0.056249,-0.0562282,-0.0561935,-0.0561449,-0.0560824,-0.0560059,-0.0559154,-0.0558109,-0.0556924,-0.0555597,-0.0554129,-0.0552518,-0.0550764,-0.0548866,-0.0546823,-0.0544635,-0.05423,-0.0539817,-0.0537186,-0.0534405,-0.0531473,-0.0528388,-0.0525149,-0.0521756,-0.0518205,-0.0514496,-0.0510628,-0.0506597,-0.0502403,-0.0498043,-0.0493516,-0.048882,-0.0483952,-0.047891,-0.0473692,-0.0468295,-0.0462717,-0.0456956,-0.0451009,-0.0444873,-0.0438545,-0.0432022,-0.0425301,-0.041838,-0.0411254,-0.0403921,-0.0396377,-0.0388618,-0.0380641,-0.0372443,-0.0364018,-0.0355364,-0.0346475,-0.0337349,-0.032798,-0.0318364,-0.0308497,-0.0298374,-0.0287989,-0.0277339,-0.0266418,-0.0255221,-0.0243742,-0.0231977,-0.021992,-0.0207565,-0.0194907,-0.0181939,-0.0168657,-0.0155053,-0.0141123,-0.0126859,-0.0112256,-0.00973071,-0.00820065,-0.00663475,-0.00503239,-0.0033929,-0.00171566,-1.8227e-26
0,-0.00169577,-0.00335315,-0.00497279,-0.00655537,-0.00810153,-0.00961195,-0.0110873,-0.0125281,-0.0139352,-0.015309,-0.0166504,-0.0179597,-0.0192378,-0.0204851,-0.0217023,-0.0228899,-0.0240485,-0.0251786,-0.0262809,-0.0273558,-0.0284039,-0.0294257,-0.0304216,-0.0313921,-0.0323378,-0.0332591,-0.0341564,-0.0350302,-0.0358808,-0.0367088,-0.0375145,-0.0382983,-0.0390606,-0.0398017,-0.0405221,-0.0412219,-0.0419017,-0.0425617,-0.0432022,-0.0438235,-0.044426,-0.0450098,-0.0455753,-0.0461228,-0.0466525,-0.0471646,-0.0476594,-0.0481372,-0.048598,-0.0490422,-0.04947,-0.0498815,-0.0502769,-0.0506565,-0.0510203,-0.0513686,-0.0517015,-0.0520192,-0.0523218,-0.0526094,-0.0528822,-0.0531402,-0.0533837,-0.0536127,-0.0538273,-0.0540276,-0.0542138,-0.0543858,-0.0545438,-0.0546878,-0.0548179,-0.0549341,-0.0550366,-0.0551253,-0.0552003,-0.0552616,-0.0553092,-0.0553433,-0.0553637,-0.0553705,-0.0553637,-0.0553433,-0.0553092,-0.0552616,-0.0552003,-0.0551253,-0.0550366,-0.0549341,-0.0548179,-0.0546878,-0.0545438,-0.0543858,-0.0542138,-0.0540276,-0.0538273,-0.0536127,-0.0533837,-0.0531402,-0.0528822,-0.0526094,-0.0523218,-0.0520192,-0.0517015,-0.0513686,-0.0510203,-0.0506565,-0.0502769,-0.0498815,-0.04947,-0.0490422,-0.048598,-0.0481372,-0.0476594,-0.0471646,-0.0466525,-0.0461228,-0.0455753,-0.0450098,-0.044426,-0.0438235,-0.0432022,-0.0425617,-0.0419017,-0.0412219,-0.0405221,-0.0398017,-0.0390606,-0.0382983,-0.0375145,-0.0367088,-0.0358808,-0.0350302,-0.0341564,-0.0332591,-0.0323378,-0.0313921,-0.0304216,-0.0294257,-0.0284039,-0.0273558,-0.0262809,-0.0251786,-0.0240485,-0.0228899,-0.0217023,-0.0204851,-0.0192378,-0.0179597,-0.0166504,-0.015309,-0.0139352,-0.0125281,-0.0110873,-0.00961195,-0.00810153,-0.00655537,-0.00497279,-0.00335315,-0.00169577,4.8488e-26
0,-0.00167522,-0.00331207,-0.00491121,-0.00647334,-0.00799913,-0.00948924,-0.0109444,-0.0123651,-0.0137522,-0.0151063,-0.0164279,-0.0177178,-0.0189766,-0.0202048,-0.0214031,-0.022572,-0.0237121,-0.0248241,-0.0259084,-0.0269656,-0.0279962,-0.0290008,-0.0299798,-0.0309337,-0.031863,-0.0327682,-0.0336498,-0.0345081,-0.0353436,-0.0361567,-0.0369478,-0.0377174,-0.0384657,-0.0391932,-0.0399002,-0.0405871,-0.0412541,-0.0419017,-0.0425301,-0.0431397,-0.0437307,-0.0443034,-0.0448581,-0.045395,-0.0459145,-0.0464167,-0.0469019,-0.0473703,-0.0478221,-0.0482577,-0.048677,-0.0490804,-0.0494681,-0.0498401,-0.0501968,-0.0505381,-0.0508644,-0.0511758,-0.0514723,-0.0517542,-0.0520215,-0.0522744,-0.052513,-0.0527374,-0.0529477,-0.053144,-0.0533264,-0.0534949,-0.0536497,-0.0537908,-0.0539183,-0.0540322,-0.0541326,-0.0542195,-0.0542929,-0.054353,-0.0543997,-0.054433,-0.054453,-0.0544597,-0.054453,-0.054433,-0.0543997,-0.054353,-0.0542929,-0.0542195,-0.0541326,-0.0540322,-0.0539183,-0.0537908,-0.0536497,-0.0534949,-0.0533264,-0.053144,-0.0529477,-0.0527374,-0.052513,-0.0522744,-0.0520215,-0.0517542,-0.0514723,-0.0511758,-0.0508644,-0.0505381,-0.0501968,-0.0498401,-0.0494681,-0.0490804,-0.048677,-0.0482577,-0.0478221,-0.0473703,-0.0469019,-0.0464167,-0.0459145,-0.045395,-0.0448581,-0.0443034,-0.0437307,-0.0431397,-0.0425301,-0.0419017,-0.0412541,-0.0405871,-0.0399002,-0.0391932,-0.0384657,-0.0377174,-0.0369478,-0.0361567,-0.0353436,-0.0345081,-0.0336498,-0.0327682,-0.031863,-0.0309337,-0.0299798,-0.0290008,-0.0279962,-0.0269656,-0.0259084,-0.0248241,-0.0237121,-0.022572,-0.0214031,-0.0202048,-0.0189766,-0.0177178,-0.0164279,-0.0151063,-0.0137522,-0.0123651,-0.0109444,-0.00948924,-0.00799913,-0.00647334,-0.00491121,-0.00331207,-0.00167522,1.15203e-25
0,-0.001654,-0.00326963,-0.0048476,-0.00638861,-0.00789334,-0.00936249,-0.0107968,-0.0121968,-0.0135633,-0.0148969,-0.0161983,-0.0174681,-0.0187069,-0.0199154,-0.0210942,-0.0222439,-0.023365,-0.0244582,-0.025524,-0.0265629,-0.0275756,-0.0285624,-0.029524,-0.0304609,-0.0313734,-0.0322621,-0.0331274,-0.0339698,-0.0347897,-0.0355876,-0.0363638,-0.0371187,-0.0378527,-0.0385662,-0.0392595,-0.039933,-0.0405871,-0.0412219,-0.041838,-0.0424355,-0.0430147,-0.043576,-0.0441196,-0.0446457,-0.0451547,-0.0456468,-0.0461222,-0.046581,-0.0470237,-0.0474503,-0.0478611,-0.0482562,-0.0486359,-0.0490002,-0.0493495,-0.0496838,-0.0500034,-0.0503082,-0.0505986,-0.0508746,-0.0511364,-0.051384,-0.0516176,-0.0518373,-0.0520432,-0.0522354,-0.0524139,-0.0525789,-0.0527304,-0.0528686,-0.0529934,-0.0531049,-0.0532031,-0.0532882,-0.0533601,-0.0534189,-0.0534646,-0.0534973,-0.0535168,-0.0535234,-0.0535168,-0.0534973,-0.0534646,-0.0534189,-0.0533601,-0.0532882,-0.0532031,-0.0531049,-0.0529934,-0.0528686,-0.0527304,-0.0525789,-0.0524139,-0.0522354,-0.0520432,-0.0518373,-0.0516176,-0.051384,-0.0511364,-0.0508746,-0.0505986,-0.0503082,-0.0500034,-0.0496838,-0.0493495,-0.0490002,-0.0486359,-0.0482562,-0.0478611,-0.0474503,-0.0470237,-0.046581,-0.0461222,-0.0456468,-0.0451547,-0.0446457,-0.0441196,-0.043576,-0.0430147,-0.0424355,-0.041838,-0.0412219,-0.0405871,-0.039933,-0.0392595,-0.0385662,-0.0378527,-0.0371187,-0.0363638,-0.0355876,-0.0347897,-0.0339698,-0.0331274,-0.0322621,-0.0313734,-0.0304609,-0.029524,-0.0285624,-0.0275756,-0.0265629,-0.025524,-0.0244582,-0.023365,-0.0222439,-0.0210942,-0.0199154,-0.0187069,-0.0174681,-0.0161983,-0.0148969,-0.0135633,-0.0121968,-0.0107968,-0.00936249,-0.00789334,-0.00638861,-0.0048476,-0.00326963,-0.001654,1.81918e-25
0,-0.00163207,-0.0032258,-0.0047819,-0.00630109,-0.00778409,-0.0092316,-0.0106443,-0.012023,-0.0133682,-0.0146807,-0.0159611,-0.0172102,-0.0184285,-0.0196167,-0.0207754,-0.0219052,-0.0230068,-0.0240807,-0.0251274,-0.0261476,-0.0271417,-0.0281104,-0.0290541,-0.0299733,-0.0308686,-0.0317403,-0.032589,-0.0334151,-0.034219,-0.0350012,-0.035762,-0.0365019,-0.0372212,-0.0379204,-0.0385997,-0.0392595,-0.0399002,-0.0405221,-0.0411254,-0.0417105,-0.0422778,-0.0428274,-0.0433596,-0.0438747,-0.044373,-0.0448547,-0.04532,-0.0457691,-0.0462023,-0.0466199,-0.0470218,-0.0474085,-0.04778,-0.0481366,-0.0484783,-0.0488054,-0.049118,-0.0494163,-0.0497004,-0.0499704,-0.0502264,-0.0504686,-0.0506972,-0.0509121,-0.0511135,-0.0513014,-0.0514761,-0.0516375,-0.0517857,-0.0519208,-0.0520428,-0.0521519,-0.052248,-0.0523312,-0.0524015,-0.052459,-0.0525037,-0.0525356,-0.0525548,-0.0525612,-0.0525548,-0.0525356,-0.0525037,-0.052459,-0.0524015,-0.0523312,-0.052248,-0.0521519,-0.0520428,-0.0519208,-0.0517857,-0.0516375,-0.0514761,-0.0513014,-0.0511135,-0.0509121,-0.0506972,-0.0504686,-0.0502264,-0.0499704,-0.0497004,-0.0494163,-0.049118,-0.0488054,-0.0484783,-0.0481366,-0.04778,-0.0474085,-0.0470218,-0.0466199,-0.0462023,-0.0457691,-0.04532,-0.0448547,-0.044373,-0.0438747,-0.0433596,-0.0428274,-0.0422778,-0.0417105,-0.0411254,-0.0405221,-0.0399002,-0.0392595,-0.0385997,-0.0379204,-0.0372212,-0.0365019,-0.035762,-0.0350012,-0.034219,-0.0334151,-0.032589,-0.0317403,-0.0308686,-0.0299733,-0.0290541,-0.0281104,-0.0271417,-0.0261476,-0.0251274,-0.0240807,-0.0230068,-0.0219052,-0.0207754,-0.0196167,-0.0184285,-0.0172102,-0.0159611,-0.0146807,-0.0133682,-0.012023,-0.0106443,-0.0092316,-0.00778409,-0.00630109,-0.0047819,-0.0032258,-0.00163207,2.48633e-25
0,-0.00160943,-0.00318053,-0.00471405,-0.00621072,-0.00767128,-0.00909644,-0.0104869,-0.0118435,-0.0131668,-0.0144575,-0.0157164,-0.0169441,-0.0181412,-0.0193085,-0.0204465,-0.0215559,-0.0226373,-0.0236912,-0.0247184,-0.0257192,-0.0266944,-0.0276443,-0.0285696,-0.0294708,-0.0303483,-0.0312026,-0.0320342,-0.0328435,-0.033631,-0.0343971,-0.0351422,-0.0358667,-0.036571,-0.0372554,-0.0379204,-0.0385662,-0.0391932,-0.0398017,-0.0403921,-0.0409646,-0.0415195,-0.0420571,-0.0425777,-0.0430816,-0.0435689,-0.0440399,-0.044495,-0.0449342,-0.0453578,-0.045766,-0.046159,-0.046537,-0.0469002,-0.0472487,-0.0475828,-0.0479025,-0.0482081,-0.0484996,-0.0487772,-0.0490411,-0.0492914,-0.0495281,-0.0497514,-0.0499614,-0.0501582,-0.0503419,-0.0505126,-0.0506703,-0.0508151,-0.0509471,-0.0510663,-0.0511729,-0.0512668,-0.0513481,-0.0514168,-0.051473,-0.0515167,-0.0515479,-0.0515666,-0.0515728,-0.0515666,-0.0515479,-0.0515167,-0.051473,-0.0514168,-0.0513481,-0.0512668,-0.0511729,-0.0510663,-0.0509471,-0.0508151,-0.0506703,-0.0505126,-0.0503419,-0.0501582,-0.0499614,-0.0497514,-0.0495281,-0.0492914,-0.0490411,-0.0487772,-0.0484996,-0.0482081,-0.0479025,-0.0475828,-0.0472487,-0.0469002,-0.046537,-0.046159,-0.045766,-0.0453578,-0.0449342,-0.044495,-0.0440399,-0.0435689,-0.0430816,-0.0425777,-0.0420571,-0.0415195,-0.0409646,-0.0403921,-0.0398017,-0.0391932,-0.0385662,-0.0379204,-0.0372554,-0.036571,-0.0358667,-0.0351422,-0.0343971,-0.033631,-0.0328435,-0.0320342,-0.0312026,-0.0303483,-0.0294708,-0.0285696,-0.0276443,-0.0266944,-0.0257192,-0.0247184,-0.0236912,-0.0226373,-0.0215559,-0.0204465,-0.0193085,-0.0181412,-0.0169441,-0.0157164,-0.0144575,-0.0131668,-0.0118435,-0.0104869,-0.00909644,-0.00767128,-0.00621072,-0.00471405,-0.00318053,-0.00160943,-3.64234e-26
0,-0.00158605,-0.00313379,-0.004644,-0.00611742,-0.00755481,-0.00895691,-0.0103245,-0.0116582,-0.0129589,-0.0142272,-0.0154638,-0.0166694,-0.0178448,-0.0189905,-0.0201072,-0.0211955,-0.0222562,-0.0232896,-0.0242966,-0.0252776,-0.0262332,-0.0271639,-0.0280703,-0.0289529,-0.0298122,-0.0306486,-0.0314626,-0.0322548,-0.0330254,-0.033775,-0.034504,-0.0352127,-0.0359016,-0.036571,-0.0372212,-0.0378527,-0.0384657,-0.0390606,-0.0396377,-0.0401972,-0.0407396,-0.041265,-0.0417737,-0.042266,-0.0427421,-0.0432023,-0.0436468,-0.0440759,-0.0444897,-0.0448884,-0.0452722,-0.0456414,-0.0459961,-0.0463365,-0.0466627,-0.0469749,-0.0472732,-0.0475579,-0.047829,-0.0480866,-0.0483309,-0.048562,-0.04878,-0.0489851,-0.0491772,-0.0493565,-0.0495231,-0.049677,-0.0498184,-0.0499473,-0.0500637,-0.0501677,-0.0502593,-0.0503387,-0.0504058,-0.0504606,-0.0505032,-0.0505337,-0.0505519,-0.050558,-0.0505519,-0.0505337,-0.0505032,-0.0504606,-0.0504058,-0.0503387,-0.0502593,-0.0501677,-0.0500637,-0.0499473,-0.0498184,-0.049677,-0.0495231,-0.0493565,-0.0491772,-0.0489851,-0.04878,-0.048562,-0.0483309,-0.0480866,-0.047829,-0.0475579,-0.0472732,-0.0469749,-0.0466627,-0.0463365,-0.0459961,-0.0456414,-0.0452722,-0.0448884,-0.0444897,-0.0440759,-0.0436468,-0.0432023,-0.0427421,-0.042266,-0.0417737,-0.041265,-0.0407396,-0.0401972,-0.0396377,-0.0390606,-0.0384657,-0.0378527,-0.0372212,-0.036571,-0.0359016,-0.0352127,-0.034504,-0.033775,-0.0330254,-0.0322548,-0.0314626,-0.0306486,-0.0298122,-0.0289529,-0.0280703,-0.0271639,-0.0262332,-0.0252776,-0.0242966,-0.0232896,-0.0222562,-0.0211955,-0.0201072,-0.0189905,-0.0178448,-0.0166694,-0.0154638,-0.0142272,-0.0129589,-0.0116582,-0.0103245,-0.00895691,-0.00755481,-0.00611742,-0.004644,-0.00313379,-0.00158605,3.02916e-26
0,-0.00156191,-0.00308554,-0.00457167,-0.00602109,-0.00743457,-0.00881288,-0.0101568,-0.011467,-0.0127443,-0.0139895,-0.0152032,-0.0163861,-0.017539,-0.0186624,-0.0197572,-0.0208239,-0.0218631,-0.0228756,-0.0238618,-0.0248224,-0.0257578,-0.0266688,-0.0275558,-0.0284193,-0.0292599,-0.030078,-0.030874,-0.0316485,-0.0324019,-0.0331346,-0.0338471,-0.0345397,-0.0352127,-0.0358667,-0.0365019,-0.0371187,-0.0377174,-0.0382983,-0.0388618,-0.0394081,-0.0399376,-0.0404505,-0.0409471,-0.0414276,-0.0418923,-0.0423415,-0.0427752,-0.0431939,-0.0435976,-0.0439867,-0.0443612,-0.0447214,-0.0450674,-0.0453994,-0.0457176,-0.0460222,-0.0463132,-0.0465908,-0.0468552,-0.0471065,-0.0473448,-0.0475701,-0.0477828,-0.0479827,-0.04817,-0.0483449,-0.0485073,-0.0486575,-0.0487953,-0.0489209,-0.0490344,-0.0491359,-0.0492252,-0.0493026,-0.049368,-0.0494215,-0.0494631,-0.0494927,-0.0495105,-0.0495165,-0.0495105,-0.0494927,-0.0494631,-0.0494215,-0.049368,-0.0493026,-0.0492252,-0.0491359,-0.0490344,-0.0489209,-0.0487953,-0.0486575,-0.0485073,-0.0483449,-0.04817,-0.0479827,-0.0477828,-0.0475701,-0.0473448,-0.0471065,-0.0468552,-0.0465908,-0.0463132,-0.0460222,-0.0457176,-0.0453994,-0.0450674,-0.0447214,-0.0443612,-0.0439867,-0.0435976,-0.0431939,-0.0427752,-0.0423415,-0.0418923,-0.0414276,-0.0409471,-0.0404505,-0.0399376,-0.0394081,-0.0388618,-0.0382983,-0.0377174,-0.0371187,-0.0365019,-0.0358667,-0.0352127,-0.0345397,-0.0338471,-0.0331346,-0.0324019,-0.0316485,-0.030874,-0.030078,-0.0292599,-0.0284193,-0.0275558,-0.0266688,-0.0257578,-0.0248224,-0.0238618,-0.0228756,-0.0218631,-0.0208239,-0.0197572,-0.0186624,-0.017539,-0.0163861,-0.0152032,-0.0139895,-0.0127443,-0.011467,-0.0101568,-0.00881288,-0.00743457,-0.00602109,-0.00457167,-0.00308554,-0.00156191,9.70066e-26
0,-0.00153699,-0.00303572,-0.00449701,-0.00592165,-0.00731046,-0.0086642,-0.00998369,-0.0112697,-0.0125229,-0.0137442,-0.0149343,-0.0160938,-0.0172235,-0.0183241,-0.0193963,-0.0204407,-0.0214579,-0.0224487,-0.0234136,-0.0243532,-0.025268,-0.0261587,-0.0270258,-0.0278697,-0.0286911,-0.0294903,-0.030268,-0.0310244,-0.0317601,-0.0324755,-0.0331711,-0.0338471,-0.034504,-0.0351422,-0.035762,-0.0363638,-0.0369478,-0.0375145,-0.0380641,-0.038597,-0.0391133,-0.0396134,-0.0400976,-0.0405661,-0.0410192,-0.041457,-0.0418798,-0.0422879,-0.0426814,-0.0430606,-0.0434255,-0.0437765,-0.0441137,-0.0444372,-0.0447473,-0.045044,-0.0453275,-0.045598,-0.0458556,-0.0461004,-0.0463325,-0.0465521,-0.0467592,-0.046954,-0.0471365,-0.0473068,-0.047465,-0.0476112,-0.0477455,-0.0478678,-0.0479784,-0.0480772,-0.0481642,-0.0482396,-0.0483033,-0.0483554,-0.0483958,-0.0484247,-0.0484421,-0.0484478,-0.0484421,-0.0484247,-0.0483958,-0.0483554,-0.0483033,-0.0482396,-0.0481642,-0.0480772,-0.0479784,-0.0478678,-0.0477455,-0.0476112,-0.047465,-0.0473068,-0.0471365,-0.046954,-0.0467592,-0.0465521,-0.0463325,-0.0461004,-0.0458556,-0.045598,-0.0453275,-0.045044,-0.0447473,-0.0444372,-0.0441137,-0.0437765,-0.0434255,-0.0430606,-0.0426814,-0.0422879,-0.0418798,-0.041457,-0.0410192,-0.0405661,-0.0400976,-0.0396134,-0.0391133,-0.038597,-0.0380641,-0.0375145,-0.0369478,-0.0363638,-0.035762,-0.0351422,-0.034504,-0.0338471,-0.0331711,-0.0324755,-0.0317601,-0.0310244,-0.030268,-0.0294903,-0.0286911,-0.0278697,-0.0270258,-0.0261587,-0.025268,-0.0243532,-0.0234136,-0.0224487,-0.0214579,-0.0204407,-0.0193963,-0.0183241,-0.0172235,-0.0160938,-0.0149343,-0.0137442,-0.0125229,-0.0112697,-0.00998369,-0.0086642,-0.00731046,-0.00592165,-0.00449701,-0.00303572,-0.00153699,1.63722e-25
