0,4.43065e-29,8.87117e-29,1.32921e-28,1.77427e-28,2.21543e-28,2.66151e-28,3.10174e-28,3.54886e-28,3.98818e-28,4.43633e-28,4.87477e-28,5.32475e-28,5.76309e-28,6.21338e-28,6.65015e-28,7.1023e-28,7.53906e-28,7.99156e-28,8.42682e-28,8.88117e-28,9.31645e-28,9.77114e-28,1.02065e-27,1.06646e-27,1.11001e-27,1.15586e-27,1.19913e-27,1.24503e-27,1.28833e-27,1.33427e-27,1.3776e-27,1.42389e-27,1.46727e-27,1.51361e-27,1.55672e-27,1.60312e-27,1.64629e-27,1.69273e-27,1.73595e-27,1.78274e-27,1.82601e-27,1.87314e-27,1.91647e-27,1.96364e-27,2.00733e-27,2.05486e-27,2.09864e-27,2.14623e-27,2.18981e-27,2.23777e-27,2.28148e-27,2.32954e-27,2.37309e-27,2.42095e-27,2.46465e-27,2.51261e-27,2.55616e-27,2.60451e-27,2.64823e-27,2.69667e-27,2.74085e-27,2.78969e-27,2.83405e-27,2.883e-27,2.92726e-27,2.97664e-27,3.02114e-27,3.07066e-27,3.11511e-27,3.16449e-27,3.20921e-27,3.25875e-27,3.30345e-27,3.35344e-27,3.39843e-27,3.44859e-27,3.49417e-27,3.5448e-27,3.5907e-27,3.64151e-27,3.68744e-27,3.73877e-27,3.78569e-27,3.83725e-27,3.88365e-27,3.93513e-27,3.98194e-27,4.03427e-27,4.08242e-27,4.13529e-27,4.18327e-27,4.2364e-27,4.28517e-27,4.33952e-27,4.38881e-27,4.44287e-27,4.4924e-27,4.54715e-27,4.5979e-27,4.65305e-27,4.70352e-27,4.7588e-27,4.80997e-27,4.86633e-27,4.91793e-27,4.97388e-27,5.02561e-27,5.08207e-27,5.13489e-27,5.19278e-27,5.24639e-27,5.30423e-27,5.35836e-27,5.41709e-27,5.47272e-27,5.53207e-27,5.58769e-27,5.64736e-27,5.7039e-27,5.76484e-27,5.82324e-27,5.88514e-27,5.94389e-27,6.00647e-27,6.06654e-27,6.13076e-27,6.19187e-27,6.25622e-27,6.3181e-27,6.38355e-27,6.44716e-27,6.51343e-27,6.57728e-27,6.64411e-27,6.70919e-27,6.77756e-27,6.84363e-27,6.91209e-27,6.97892e-27,7.04848e-27,7.11714e-27,7.18888e-27,7.25924e-27,7.33188e-27,7.40394e-27,7.47878e-27,7.55398e-27,7.63143e-27,7.70933e-27,7.79085e-27,7.87544e-27,7.96757e-27,8.07036e-27,8.19333e-27,8.35368e-27,8.58936e-27,8.96625e-27,9.55507e-27,1.00777e-26,7.57864e-27
0,4.87934e-29,9.74794e-29,1.46382e-28,1.94963e-28,2.43978e-28,2.92456e-28,3.41584e-28,3.89962e-28,4.39203e-28,4.87477e-28,5.36809e-28,5.85106e-28,6.34693e-28,6.82755e-28,7.32318e-28,7.80436e-28,8.30264e-28,8.78157e-28,9.27964e-28,9.75917e-28,1.02598e-27,1.07366e-27,1.12392e-27,1.1719e-27,1.22239e-27,1.27021e-27,1.32047e-27,1.36814e-27,1.41872e-27,1.46616e-27,1.51695e-27,1.56472e-27,1.61575e-27,1.66338e-27,1.71418e-27,1.7617e-27,1.81282e-27,1.86014e-27,1.91147e-27,1.95911e-27,2.01058e-27,2.05853e-27,2.11019e-27,2.15784e-27,2.21025e-27,2.2582e-27,2.31083e-27,2.35867e-27,2.41101e-27,2.45934e-27,2.51199e-27,2.5603e-27,2.61285e-27,2.66063e-27,2.71365e-27,2.76144e-27,2.8142e-27,2.86253e-27,2.91555e-27,2.96369e-27,3.01751e-27,3.06604e-27,3.12014e-27,3.16867e-27,3.22253e-27,3.27168e-27,3.32589e-27,3.37514e-27,3.42932e-27,3.47815e-27,3.53287e-27,3.58185e-27,3.63638e-27,3.68603e-27,3.7409e-27,3.7905e-27,3.84624e-27,3.89639e-27,3.95249e-27,4.00278e-27,4.05869e-27,4.10959e-27,4.16706e-27,4.21822e-27,4.27462e-27,4.32563e-27,4.38246e-27,4.43452e-27,4.49327e-27,4.54596e-27,4.60399e-27,4.65693e-27,4.71586e-27,4.77067e-27,4.83011e-27,4.88419e-27,4.94376e-27,4.99873e-27,5.06004e-27,5.11553e-27,5.17598e-27,5.23162e-27,5.29283e-27,5.35023e-27,5.41182e-27,5.46839e-27,5.52993e-27,5.58717e-27,5.64987e-27,5.70929e-27,5.77275e-27,5.83173e-27,5.89556e-27,5.95574e-27,6.02157e-27,6.08257e-27,6.14777e-27,6.20918e-27,6.27525e-27,6.33829e-27,6.40674e-27,6.47099e-27,6.53918e-27,6.60426e-27,6.67382e-27,6.74135e-27,6.81188e-27,6.87924e-27,6.95036e-27,7.01918e-27,7.0925e-27,7.16239e-27,7.2353e-27,7.3059e-27,7.38003e-27,7.45297e-27,7.52796e-27,7.60069e-27,7.6762e-27,7.75029e-27,7.82764e-27,7.90476e-27,7.98371e-27,8.06143e-27,8.14186e-27,8.22211e-27,8.30599e-27,8.38886e-27,8.47425e-27,8.56043e-27,8.65078e-27,8.74523e-27,8.84967e-27,8.96842e-27,9.12261e-27,9.36409e-27,9.85668e-27,1.11547e-26,1.53024e-26,3.03222e-26
0,5.31784e-29,1.06475e-28,1.59538e-28,2.12955e-28,2.65905e-28,3.19444e-28,3.72284e-28,4.25949e-28,4.78682e-28,5.32475e-28,5.85106e-28,6.39096e-28,6.91695e-28,7.45749e-28,7.98186e-28,8.52439e-28,9.04851e-28,9.59171e-28,1.01143e-27,1.06595e-27,1.1182e-27,1.1728e-27,1.22504e-27,1.27998e-27,1.33222e-27,1.38724e-27,1.43921e-27,1.4943e-27,1.54628e-27,1.60145e-27,1.65345e-27,1.70897e-27,1.76099e-27,1.81659e-27,1.86838e-27,1.92407e-27,1.97589e-27,2.03167e-27,2.08355e-27,2.13969e-27,2.19164e-27,2.24816e-27,2.30019e-27,2.35682e-27,2.40921e-27,2.46622e-27,2.51871e-27,2.57583e-27,2.62816e-27,2.68566e-27,2.7381e-27,2.79571e-27,2.84801e-27,2.90547e-27,2.9579e-27,3.01548e-27,3.06781e-27,3.1258e-27,3.1783e-27,3.23645e-27,3.28941e-27,3.348e-27,3.40118e-27,3.45992e-27,3.51307e-27,3.57225e-27,3.62564e-27,3.68499e-27,3.73837e-27,3.79764e-27,3.85128e-27,3.91076e-27,3.96444e-27,4.02439e-27,4.07841e-27,4.13861e-27,4.19325e-27,4.25398e-27,4.309e-27,4.36999e-27,4.42515e-27,4.48669e-27,4.54281e-27,4.60464e-27,4.66041e-27,4.72228e-27,4.77853e-27,4.84129e-27,4.89888e-27,4.96228e-27,5.0199e-27,5.08368e-27,5.14216e-27,5.20716e-27,5.26626e-27,5.33116e-27,5.39064e-27,5.45627e-27,5.51695e-27,5.58307e-27,5.64367e-27,5.71002e-27,5.77137e-27,5.83879e-27,5.90067e-27,5.96785e-27,6.03002e-27,6.09781e-27,6.16115e-27,6.2304e-27,6.29468e-27,6.3641e-27,6.42909e-27,6.4995e-27,6.56604e-27,6.63722e-27,6.70402e-27,6.77571e-27,6.84363e-27,6.91671e-27,6.98659e-27,7.06082e-27,7.13136e-27,7.20649e-27,7.27853e-27,7.35538e-27,7.42866e-27,7.50591e-27,7.58019e-27,7.65867e-27,7.73476e-27,7.8142e-27,7.8908e-27,7.97095e-27,8.0489e-27,8.13061e-27,8.20968e-27,8.29168e-27,8.37171e-27,8.45494e-27,8.53691e-27,8.62235e-27,8.70619e-27,8.79274e-27,8.87845e-27,8.96717e-27,9.05578e-27,9.14659e-27,9.23688e-27,9.32954e-27,9.42227e-27,9.51746e-27,9.61323e-27,9.71005e-27,9.80454e-27,9.89057e-27,9.94374e-27,9.90479e-27,9.65537e-27,9.09437e-27
0,5.76817e-29,1.15237e-28,1.73048e-28,2.30479e-28,2.88422e-28,3.45733e-28,4.03809e-28,4.61004e-28,5.19219e-28,5.76309e-28,6.34693e-28,6.91695e-28,7.5022e-28,8.07126e-28,8.65802e-28,9.226e-28,9.81413e-28,1.03812e-27,1.09709e-27,1.15371e-27,1.21284e-27,1.26944e-27,1.32879e-27,1.38536e-27,1.4449e-27,1.50136e-27,1.561e-27,1.61734e-27,1.67708e-27,1.73341e-27,1.79338e-27,1.84971e-27,1.90987e-27,1.96612e-27,2.0264e-27,2.08256e-27,2.14295e-27,2.19914e-27,2.25979e-27,2.31605e-27,2.37704e-27,2.4334e-27,2.49468e-27,2.55125e-27,2.61281e-27,2.66956e-27,2.73139e-27,2.78816e-27,2.85024e-27,2.90701e-27,2.96928e-27,3.02604e-27,3.08836e-27,3.1451e-27,3.20745e-27,3.2642e-27,3.32681e-27,3.38363e-27,3.44653e-27,3.50366e-27,3.5669e-27,3.62433e-27,3.68788e-27,3.74547e-27,3.80934e-27,3.86705e-27,3.93118e-27,3.98902e-27,4.05327e-27,4.11124e-27,4.17559e-27,4.23373e-27,4.29841e-27,4.35678e-27,4.42186e-27,4.48071e-27,4.54621e-27,4.60554e-27,4.67147e-27,4.73115e-27,4.79755e-27,4.85775e-27,4.92452e-27,4.98505e-27,5.05211e-27,5.11289e-27,5.18045e-27,5.24204e-27,5.31032e-27,5.37264e-27,5.44157e-27,5.5045e-27,5.57416e-27,5.63779e-27,5.70806e-27,5.77232e-27,5.84306e-27,5.90805e-27,5.97934e-27,6.04495e-27,6.11672e-27,6.18282e-27,6.25517e-27,6.32187e-27,6.39467e-27,6.46192e-27,6.5351e-27,6.60313e-27,6.67727e-27,6.74633e-27,6.82134e-27,6.8914e-27,6.96716e-27,7.03831e-27,7.11494e-27,7.18708e-27,7.26451e-27,7.33756e-27,7.41603e-27,7.49059e-27,7.57032e-27,7.6463e-27,7.72724e-27,7.80451e-27,7.88674e-27,7.96541e-27,8.04879e-27,8.12876e-27,8.21315e-27,8.29451e-27,8.37997e-27,8.46258e-27,8.54903e-27,8.63275e-27,8.72027e-27,8.80519e-27,8.89368e-27,8.97978e-27,9.0692e-27,9.1568e-27,9.24782e-27,9.33729e-27,9.43002e-27,9.5215e-27,9.61601e-27,9.70978e-27,9.80626e-27,9.90209e-27,9.99999e-27,1.00967e-26,1.0194e-26,1.02881e-26,1.03774e-26,1.04528e-26,1.04965e-26,1.04496e-26,1.01244e-26,8.86489e-27,4.32031e-27,-1.21335e-26
0,6.20532e-29,1.24244e-28,1.86163e-28,2.48493e-28,3.10281e-28,3.72755e-28,4.34414e-28,4.97034e-28,5.5857e-28,6.21338e-28,6.82755e-28,7.45749e-28,8.07126e-28,8.70198e-28,9.31389e-28,9.9469e-28,1.05585e-27,1.11923e-27,1.18022e-27,1.24384e-27,1.30481e-27,1.36851e-27,1.42947e-27,1.49357e-27,1.55452e-27,1.61871e-27,1.67936e-27,1.74363e-27,1.80429e-27,1.86866e-27,1.92934e-27,1.99411e-27,2.05481e-27,2.11968e-27,2.18011e-27,2.24508e-27,2.30556e-27,2.37064e-27,2.43119e-27,2.49669e-27,2.55731e-27,2.62324e-27,2.68395e-27,2.75001e-27,2.81114e-27,2.87763e-27,2.93887e-27,3.0055e-27,3.06655e-27,3.13361e-27,3.1948e-27,3.26199e-27,3.32301e-27,3.39004e-27,3.45122e-27,3.5184e-27,3.57945e-27,3.6471e-27,3.70836e-27,3.77619e-27,3.83798e-27,3.9063e-27,3.96833e-27,4.03684e-27,4.09884e-27,4.16785e-27,4.23013e-27,4.29935e-27,4.36161e-27,4.43075e-27,4.49333e-27,4.5627e-27,4.62533e-27,4.69525e-27,4.75827e-27,4.82847e-27,4.89221e-27,4.96301e-27,5.02718e-27,5.0983e-27,5.16264e-27,5.23439e-27,5.29983e-27,5.37192e-27,5.43698e-27,5.50913e-27,5.57476e-27,5.64793e-27,5.71507e-27,5.78898e-27,5.85617e-27,5.93054e-27,5.99871e-27,6.07447e-27,6.14336e-27,6.21902e-27,6.28837e-27,6.36486e-27,6.4356e-27,6.51265e-27,6.5833e-27,6.66064e-27,6.73217e-27,6.81073e-27,6.88287e-27,6.96118e-27,7.03369e-27,7.11272e-27,7.18656e-27,7.26726e-27,7.34219e-27,7.42311e-27,7.49888e-27,7.58095e-27,7.65851e-27,7.74147e-27,7.81938e-27,7.90298e-27,7.98218e-27,8.06739e-27,8.14886e-27,8.2354e-27,8.31767e-27,8.40527e-27,8.48928e-27,8.57887e-27,8.66433e-27,8.75442e-27,8.84104e-27,8.93253e-27,9.02124e-27,9.11382e-27,9.2031e-27,9.29649e-27,9.38727e-27,9.48237e-27,9.57438e-27,9.66975e-27,9.76277e-27,9.85943e-27,9.95452e-27,1.00536e-26,1.01506e-26,1.02508e-26,1.03499e-26,1.04523e-26,1.05543e-26,1.06584e-26,1.07612e-26,1.08651e-26,1.0966e-26,1.10643e-26,1.11537e-26,1.12286e-26,1.12773e-26,1.1287e-26,1.12377e-26,1.11106e-26,1.0894e-26,1.06101e-26
0,6.65623e-29,1.32979e-28,1.9969e-28,2.65965e-28,3.32827e-28,3.98963e-28,4.65979e-28,5.3198e-28,5.99151e-28,6.65015e-28,7.32318e-28,7.98186e-28,8.65802e-28,9.31389e-28,9.9901e-28,1.06464e-27,1.13258e-27,1.19794e-27,1.2659e-27,1.33131e-27,1.39958e-27,1.46468e-27,1.53321e-27,1.59863e-27,1.66745e-27,1.73267e-27,1.80126e-27,1.86631e-27,1.93527e-27,2.00005e-27,2.0693e-27,2.13443e-27,2.20397e-27,2.26894e-27,2.33826e-27,2.4031e-27,2.47282e-27,2.53743e-27,2.60743e-27,2.67241e-27,2.74262e-27,2.80797e-27,2.87845e-27,2.9435e-27,3.01486e-27,3.08025e-27,3.15192e-27,3.21721e-27,3.2886e-27,3.35444e-27,3.4262e-27,3.49202e-27,3.56369e-27,3.62892e-27,3.70115e-27,3.7664e-27,3.83838e-27,3.90425e-27,3.97658e-27,4.04227e-27,4.11555e-27,4.18172e-27,4.25537e-27,4.32159e-27,4.39502e-27,4.46195e-27,4.53582e-27,4.60289e-27,4.67676e-27,4.74341e-27,4.81793e-27,4.88477e-27,4.95913e-27,5.02678e-27,5.10159e-27,5.16925e-27,5.24512e-27,5.31347e-27,5.38983e-27,5.45842e-27,5.53465e-27,5.60401e-27,5.68204e-27,5.75177e-27,5.82871e-27,5.89837e-27,5.97589e-27,6.04683e-27,6.1266e-27,6.19838e-27,6.27748e-27,6.34968e-27,6.4299e-27,6.50432e-27,6.58523e-27,6.65897e-27,6.74014e-27,6.81499e-27,6.89821e-27,6.97376e-27,7.05613e-27,7.13197e-27,7.21527e-27,7.29321e-27,7.37703e-27,7.45418e-27,7.53809e-27,7.61614e-27,7.7015e-27,7.78216e-27,7.86853e-27,7.94892e-27,8.03589e-27,8.11783e-27,8.2072e-27,8.29028e-27,8.37916e-27,8.46296e-27,8.55304e-27,8.63892e-27,8.7319e-27,8.81943e-27,8.91239e-27,9.00116e-27,9.0959e-27,9.18767e-27,9.28375e-27,9.37563e-27,9.47259e-27,9.56634e-27,9.66593e-27,9.76109e-27,9.86037e-27,9.95649e-27,1.00572e-26,1.0156e-26,1.02578e-26,1.03564e-26,1.04587e-26,1.05589e-26,1.06632e-26,1.07668e-26,1.08729e-26,1.09772e-26,1.1085e-26,1.11921e-26,1.13035e-26,1.1413e-26,1.15245e-26,1.16342e-26,1.17438e-26,1.18482e-26,1.19463e-26,1.20291e-26,1.20989e-26,1.2183e-26,1.24305e-26,1.34451e-26,1.75355e-26,3.33537e-26
0,7.09314e-29,1.42019e-28,2.12798e-28,2.84045e-28,3.54674e-28,4.26084e-28,4.96567e-28,5.68143e-28,6.38485e-28,7.1023e-28,7.80436e-28,8.52439e-28,9.226e-28,9.9469e-28,1.06464e-27,1.13699e-27,1.2069e-27,1.27935e-27,1.34906e-27,1.42177e-27,1.49147e-27,1.56428e-27,1.63396e-27,1.70722e-27,1.7769e-27,1.85025e-27,1.91959e-27,1.99304e-27,2.06238e-27,2.13595e-27,2.20531e-27,2.27933e-27,2.34872e-27,2.42285e-27,2.49193e-27,2.56618e-27,2.63531e-27,2.70968e-27,2.77889e-27,2.85373e-27,2.92303e-27,2.99837e-27,3.06777e-27,3.14326e-27,3.21312e-27,3.2891e-27,3.3591e-27,3.43523e-27,3.50502e-27,3.58164e-27,3.65158e-27,3.72835e-27,3.7981e-27,3.87468e-27,3.9446e-27,4.02136e-27,4.09114e-27,4.16842e-27,4.23844e-27,4.31593e-27,4.38655e-27,4.46459e-27,4.53549e-27,4.61376e-27,4.68462e-27,4.76345e-27,4.83462e-27,4.91369e-27,4.98485e-27,5.06382e-27,5.13533e-27,5.21457e-27,5.28614e-27,5.36601e-27,5.43801e-27,5.51819e-27,5.59101e-27,5.67188e-27,5.7452e-27,5.82643e-27,5.89994e-27,5.98187e-27,6.05664e-27,6.13896e-27,6.21329e-27,6.29569e-27,6.37065e-27,6.45421e-27,6.5309e-27,6.61529e-27,6.69204e-27,6.77696e-27,6.85483e-27,6.94132e-27,7.02001e-27,7.10639e-27,7.18558e-27,7.27291e-27,7.35369e-27,7.44166e-27,7.52234e-27,7.61063e-27,7.6923e-27,7.78199e-27,7.86435e-27,7.95376e-27,8.03654e-27,8.12676e-27,8.21106e-27,8.30319e-27,8.38874e-27,8.48111e-27,8.56762e-27,8.66131e-27,8.74988e-27,8.84459e-27,8.93355e-27,9.029e-27,9.11946e-27,9.21675e-27,9.3098e-27,9.40863e-27,9.50261e-27,9.60267e-27,9.69865e-27,9.80099e-27,9.89864e-27,1.00016e-26,1.01005e-26,1.0205e-26,1.03064e-26,1.04121e-26,1.05141e-26,1.06207e-26,1.07243e-26,1.08328e-26,1.09377e-26,1.10463e-26,1.11522e-26,1.12621e-26,1.13701e-26,1.14824e-26,1.15925e-26,1.1706e-26,1.18182e-26,1.19344e-26,1.20504e-26,1.21693e-26,1.22874e-26,1.24079e-26,1.25266e-26,1.26439e-26,1.27524e-26,1.2845e-26,1.29063e-26,1.2919e-26,1.28584e-26,1.27042e-26,1.24495e-26,1.21258e-26
0,7.54573e-29,1.5075e-28,2.26375e-28,3.01507e-28,3.77303e-28,4.52279e-28,5.28248e-28,6.03072e-28,6.79221e-28,7.53906e-28,8.30264e-28,9.04851e-28,9.81413e-28,1.05585e-27,1.13258e-27,1.2069e-27,1.28384e-27,1.35802e-27,1.43513e-27,1.50921e-27,1.58655e-27,1.66057e-27,1.73819e-27,1.81223e-27,1.89011e-27,1.96398e-27,2.04195e-27,2.11566e-27,2.19379e-27,2.26745e-27,2.34588e-27,2.41959e-27,2.49827e-27,2.57187e-27,2.65066e-27,2.72412e-27,2.8031e-27,2.87657e-27,2.95586e-27,3.02947e-27,3.10918e-27,3.18295e-27,3.26304e-27,3.337e-27,3.41753e-27,3.49175e-27,3.57262e-27,3.64686e-27,3.72797e-27,3.80227e-27,3.88366e-27,3.95794e-27,4.03937e-27,4.11354e-27,4.19507e-27,4.26926e-27,4.35104e-27,4.4254e-27,4.50757e-27,4.58225e-27,4.66494e-27,4.74002e-27,4.82312e-27,4.89839e-27,4.98181e-27,5.05733e-27,5.1411e-27,5.21677e-27,5.30068e-27,5.37643e-27,5.46054e-27,5.53651e-27,5.62098e-27,5.69732e-27,5.78229e-27,5.85919e-27,5.94479e-27,6.02232e-27,6.10847e-27,6.18644e-27,6.27311e-27,6.35176e-27,6.4391e-27,6.51818e-27,6.60569e-27,6.68504e-27,6.77319e-27,6.85364e-27,6.94292e-27,7.02432e-27,7.11425e-27,7.19639e-27,7.28731e-27,7.37056e-27,7.46225e-27,7.54612e-27,7.63839e-27,7.72324e-27,7.81642e-27,7.90206e-27,7.99567e-27,8.08191e-27,8.17629e-27,8.2635e-27,8.35848e-27,8.44619e-27,8.54161e-27,8.63035e-27,8.72706e-27,8.81735e-27,8.91519e-27,9.00658e-27,9.10539e-27,9.19825e-27,9.29838e-27,9.39254e-27,9.49353e-27,9.58886e-27,9.69123e-27,9.78858e-27,9.89283e-27,9.99206e-27,1.00977e-26,1.01986e-26,1.0306e-26,1.0409e-26,1.05179e-26,1.06224e-26,1.07326e-26,1.0839e-26,1.09508e-26,1.10587e-26,1.11715e-26,1.12807e-26,1.13948e-26,1.15056e-26,1.16207e-26,1.17325e-26,1.18484e-26,1.19617e-26,1.20793e-26,1.21948e-26,1.23141e-26,1.24315e-26,1.25529e-26,1.26735e-26,1.27982e-26,1.29228e-26,1.30516e-26,1.31811e-26,1.33144e-26,1.34469e-26,1.35767e-26,1.36906e-26,1.37643e-26,1.3728e-26,1.33819e-26,1.2063e-26,7.43316e-27,-9.10203e-27
0,7.98137e-29,1.59803e-28,2.39445e-28,3.19612e-28,3.99086e-28,4.79435e-28,5.58746e-28,6.3928e-28,7.18432e-28,7.99156e-28,8.78157e-28,9.59171e-28,1.03812e-27,1.11923e-27,1.19794e-27,1.27935e-27,1.35802e-27,1.43952e-27,1.51797e-27,1.59977e-27,1.6782e-27,1.76011e-27,1.83853e-27,1.92095e-27,1.99936e-27,2.08189e-27,2.15991e-27,2.24254e-27,2.32056e-27,2.40332e-27,2.48137e-27,2.56464e-27,2.64273e-27,2.72612e-27,2.80385e-27,2.88736e-27,2.96515e-27,3.04879e-27,3.12666e-27,3.21085e-27,3.28882e-27,3.37356e-27,3.45165e-27,3.53656e-27,3.61518e-27,3.70065e-27,3.77942e-27,3.86505e-27,3.94358e-27,4.02977e-27,4.10846e-27,4.19481e-27,4.27328e-27,4.35941e-27,4.43806e-27,4.52437e-27,4.60287e-27,4.68977e-27,4.76853e-27,4.85567e-27,4.93512e-27,5.0229e-27,5.10267e-27,5.19069e-27,5.2704e-27,5.35906e-27,5.43912e-27,5.52803e-27,5.60807e-27,5.69686e-27,5.77729e-27,5.86636e-27,5.94685e-27,6.03664e-27,6.11761e-27,6.20776e-27,6.28966e-27,6.38058e-27,6.46304e-27,6.55435e-27,6.63702e-27,6.72914e-27,6.81322e-27,6.90576e-27,6.98931e-27,7.08191e-27,7.16618e-27,7.26009e-27,7.34633e-27,7.44118e-27,7.52746e-27,7.62289e-27,7.71045e-27,7.80767e-27,7.89613e-27,7.9932e-27,8.08223e-27,8.18037e-27,8.27118e-27,8.37003e-27,8.46072e-27,8.55991e-27,8.65171e-27,8.75248e-27,8.84504e-27,8.94546e-27,9.03846e-27,9.1398e-27,9.23453e-27,9.33804e-27,9.43418e-27,9.53796e-27,9.63518e-27,9.74044e-27,9.83998e-27,9.9464e-27,1.00464e-26,1.01536e-26,1.02553e-26,1.03646e-26,1.04692e-26,1.05803e-26,1.0686e-26,1.07985e-26,1.09064e-26,1.10215e-26,1.11314e-26,1.12471e-26,1.13585e-26,1.1476e-26,1.15901e-26,1.1709e-26,1.18237e-26,1.19436e-26,1.206e-26,1.21819e-26,1.22996e-26,1.24215e-26,1.25401e-26,1.2663e-26,1.27837e-26,1.29091e-26,1.30317e-26,1.3158e-26,1.32829e-26,1.34122e-26,1.35419e-26,1.3676e-26,1.38113e-26,1.39532e-26,1.40994e-26,1.42544e-26,1.44147e-26,1.45779e-26,1.47303e-26,1.48476e-26,1.48763e-26,1.47333e-26,1.43217e-26,1.36416e-26
0,8.43456e-29,1.68509e-28,2.5304e-28,3.37024e-28,4.21746e-28,5.05555e-28,5.90469e-28,6.74107e-28,7.59214e-28,8.42682e-28,9.27964e-28,1.01143e-27,1.09709e-27,1.18022e-27,1.2659e-27,1.34906e-27,1.43513e-27,1.51797e-27,1.60406e-27,1.68694e-27,1.77342e-27,1.85594e-27,1.94276e-27,2.02566e-27,2.11284e-27,2.19549e-27,2.28239e-27,2.36481e-27,2.45215e-27,2.53427e-27,2.62197e-27,2.7045e-27,2.79258e-27,2.87491e-27,2.96272e-27,3.04486e-27,3.13313e-27,3.21501e-27,3.30364e-27,3.38597e-27,3.47488e-27,3.55766e-27,3.64692e-27,3.72938e-27,3.81971e-27,3.9026e-27,3.99332e-27,4.07608e-27,4.1665e-27,4.2499e-27,4.34077e-27,4.42414e-27,4.51489e-27,4.59755e-27,4.68892e-27,4.77158e-27,4.8627e-27,4.94608e-27,5.03764e-27,5.12087e-27,5.21359e-27,5.29744e-27,5.39062e-27,5.47453e-27,5.56749e-27,5.65223e-27,5.74574e-27,5.83066e-27,5.92415e-27,6.00856e-27,6.10278e-27,6.18742e-27,6.2815e-27,6.36709e-27,6.46174e-27,6.54742e-27,6.64336e-27,6.72991e-27,6.82646e-27,6.91332e-27,7.00977e-27,7.09758e-27,7.19617e-27,7.28442e-27,7.38172e-27,7.46986e-27,7.56787e-27,7.65763e-27,7.75837e-27,7.84921e-27,7.94924e-27,8.04061e-27,8.14205e-27,8.23608e-27,8.33838e-27,8.43167e-27,8.5343e-27,8.62898e-27,8.73406e-27,8.82961e-27,8.93373e-27,9.02964e-27,9.13492e-27,9.23332e-27,9.33923e-27,9.43673e-27,9.54272e-27,9.64137e-27,9.7492e-27,9.85104e-27,9.96017e-27,1.00618e-26,1.01717e-26,1.02753e-26,1.03881e-26,1.04931e-26,1.06055e-26,1.07114e-26,1.08253e-26,1.09339e-26,1.10513e-26,1.11621e-26,1.12797e-26,1.13921e-26,1.1512e-26,1.16281e-26,1.17497e-26,1.18662e-26,1.1989e-26,1.21078e-26,1.22338e-26,1.23543e-26,1.24801e-26,1.26017e-26,1.27291e-26,1.28539e-26,1.29822e-26,1.31064e-26,1.3235e-26,1.33606e-26,1.3491e-26,1.362e-26,1.37518e-26,1.3881e-26,1.40143e-26,1.41469e-26,1.42855e-26,1.44239e-26,1.45686e-26,1.47181e-26,1.48799e-26,1.50548e-26,1.52524e-26,1.54743e-26,1.57339e-26,1.60552e-26,1.65446e-26,1.76717e-26,2.14792e-26,3.63851e-26
