0,-0.000764339,-0.0014921,-0.00218573,-0.00284756,-0.00347981,-0.00408454,-0.00466367,-0.00521893,-0.00575192,-0.00626408,-0.00675671,-0.00723099,-0.007688,-0.0081287,-0.00855397,-0.00896462,-0.00936137,-0.0097449,-0.0101158,-0.0104747,-0.010822,-0.0111583,-0.0114839,-0.0117993,-0.0121049,-0.012401,-0.012688,-0.0129661,-0.0132357,-0.013497,-0.0137502,-0.0139956,-0.0142335,-0.014464,-0.0146873,-0.0149037,-0.0151132,-0.0153162,-0.0155126,-0.0157027,-0.0158866,-0.0160645,-0.0162364,-0.0164025,-0.016563,-0.0167178,-0.0168672,-0.0170112,-0.01715,-0.0172835,-0.0174119,-0.0175353,-0.0176537,-0.0177673,-0.017876,-0.01798,-0.0180793,-0.018174,-0.0182641,-0.0183497,-0.0184309,-0.0185075,-0.0185799,-0.0186478,-0.0187115,-0.0187709,-0.0188261,-0.018877,-0.0189238,-0.0189664,-0.0190049,-0.0190393,-0.0190696,-0.0190959,-0.019118,-0.0191362,-0.0191502,-0.0191603,-0.0191663,-0.0191683,-0.0191663,-0.0191603,-0.0191502,-0.0191362,-0.019118,-0.0190959,-0.0190696,-0.0190393,-0.0190049,-0.0189664,-0.0189238,-0.018877,-0.0188261,-0.0187709,-0.0187115,-0.0186478,-0.0185799,-0.0185075,-0.0184309,-0.0183497,-0.0182641,-0.018174,-0.0180793,-0.01798,-0.017876,-0.0177673,-0.0176537,-0.0175353,-0.0174119,-0.0172835,-0.01715,-0.0170112,-0.0168672,-0.0167178,-0.016563,-0.0164025,-0.0162364,-0.0160645,-0.0158866,-0.0157027,-0.0155126,-0.0153162,-0.0151132,-0.0149037,-0.0146873,-0.014464,-0.0142335,-0.0139956,-0.0137502,-0.013497,-0.0132357,-0.0129661,-0.012688,-0.012401,-0.0121049,-0.0117993,-0.0114839,-0.0111583,-0.010822,-0.0104747,-0.0101158,-0.0097449,-0.00936137,-0.00896462,-0.00855397,-0.0081287,-0.007688,-0.00723099,-0.00675671,-0.00626408,-0.00575192,-0.00521893,-0.00466367,-0.00408454,-0.00347981,-0.00284756,-0.00218573,-0.0014921,-0.000764339,7.57864e-27
0,-0.000816615,-0.00159643,-0.00234166,-0.00305447,-0.00373691,-0.00439091,-0.00501829,-0.0056207,-0.00619971,-0.00675671,-0.007293,-0.00780976,-0.00830808,-0.00878893,-0.00925323,-0.00970179,-0.0101354,-0.0105547,-0.0109603,-0.0113529,-0.011733,-0.0121011,-0.0124576,-0.012803,-0.0131378,-0.0134622,-0.0137766,-0.0140814,-0.0143768,-0.0146632,-0.0149408,-0.0152099,-0.0154708,-0.0157235,-0.0159685,-0.0162057,-0.0164356,-0.0166582,-0.0168737,-0.0170822,-0.017284,-0.0174791,-0.0176678,-0.0178501,-0.0180262,-0.0181961,-0.01836,-0.0185181,-0.0186703,-0.0188169,-0.0189578,-0.0190933,-0.0192233,-0.0193479,-0.0194673,-0.0195814,-0.0196905,-0.0197944,-0.0198933,-0.0199873,-0.0200763,-0.0201605,-0.0202399,-0.0203145,-0.0203844,-0.0204496,-0.0205102,-0.0205662,-0.0206175,-0.0206643,-0.0207066,-0.0207444,-0.0207776,-0.0208064,-0.0208308,-0.0208507,-0.0208661,-0.0208772,-0.0208838,-0.020886,-0.0208838,-0.0208772,-0.0208661,-0.0208507,-0.0208308,-0.0208064,-0.0207776,-0.0207444,-0.0207066,-0.0206643,-0.0206175,-0.0205662,-0.0205102,-0.0204496,-0.0203844,-0.0203145,-0.0202399,-0.0201605,-0.0200763,-0.0199873,-0.0198933,-0.0197944,-0.0196905,-0.0195814,-0.0194673,-0.0193479,-0.0192233,-0.0190933,-0.0189578,-0.0188169,-0.0186703,-0.0185181,-0.01836,-0.0181961,-0.0180262,-0.0178501,-0.0176678,-0.0174791,-0.017284,-0.0170822,-0.0168737,-0.0166582,-0.0164356,-0.0162057,-0.0159685,-0.0157235,-0.0154708,-0.0152099,-0.0149408,-0.0146632,-0.0143768,-0.0140814,-0.0137766,-0.0134622,-0.0131378,-0.012803,-0.0124576,-0.0121011,-0.011733,-0.0113529,-0.0109603,-0.0105547,-0.0101354,-0.00970179,-0.00925323,-0.00878893,-0.00830808,-0.00780976,-0.007293,-0.00675671,-0.00619971,-0.0056207,-0.00501829,-0.00439091,-0.00373691,-0.00305447,-0.00234166,-0.00159643,-0.000816615,3.03222e-26
0,-0.00086663,-0.00169627,-0.00249097,-0.00325271,-0.0039834,-0.00468486,-0.00535881,-0.00600684,-0.00663044,-0.00723099,-0.00780976,-0.00836793,-0.00890657,-0.00942668,-0.00992917,-0.0104149,-0.0108846,-0.011339,-0.0117788,-0.0122046,-0.0126169,-0.0130164,-0.0134034,-0.0137784,-0.0141419,-0.0144942,-0.0148358,-0.0151669,-0.015488,-0.0157992,-0.016101,-0.0163935,-0.016677,-0.0169518,-0.0172182,-0.0174762,-0.0177262,-0.0179682,-0.0182026,-0.0184295,-0.018649,-0.0188613,-0.0190665,-0.0192649,-0.0194564,-0.0196413,-0.0198197,-0.0199917,-0.0201574,-0.0203169,-0.0204703,-0.0206177,-0.0207591,-0.0208948,-0.0210247,-0.021149,-0.0212676,-0.0213808,-0.0214884,-0.0215907,-0.0216876,-0.0217793,-0.0218657,-0.0219469,-0.022023,-0.022094,-0.02216,-0.0222209,-0.0222768,-0.0223277,-0.0223737,-0.0224148,-0.0224511,-0.0224824,-0.0225089,-0.0225306,-0.0225474,-0.0225594,-0.0225667,-0.0225691,-0.0225667,-0.0225594,-0.0225474,-0.0225306,-0.0225089,-0.0224824,-0.0224511,-0.0224148,-0.0223737,-0.0223277,-0.0222768,-0.0222209,-0.02216,-0.022094,-0.022023,-0.0219469,-0.0218657,-0.0217793,-0.0216876,-0.0215907,-0.0214884,-0.0213808,-0.0212676,-0.021149,-0.0210247,-0.0208948,-0.0207591,-0.0206177,-0.0204703,-0.0203169,-0.0201574,-0.0199917,-0.0198197,-0.0196413,-0.0194564,-0.0192649,-0.0190665,-0.0188613,-0.018649,-0.0184295,-0.0182026,-0.0179682,-0.0177262,-0.0174762,-0.0172182,-0.0169518,-0.016677,-0.0163935,-0.016101,-0.0157992,-0.015488,-0.0151669,-0.0148358,-0.0144942,-0.0141419,-0.0137784,-0.0134034,-0.0130164,-0.0126169,-0.0122046,-0.0117788,-0.011339,-0.0108846,-0.0104149,-0.00992917,-0.00942668,-0.00890657,-0.00836793,-0.00780976,-0.00723099,-0.00663044,-0.00600684,-0.00535881,-0.00468486,-0.0039834,-0.00325271,-0.00249097,-0.00169627,-0.00086663,9.09437e-27
0,-0.000914574,-0.001792,-0.00263417,-0.00344292,-0.00422005,-0.00496727,-0.00568619,-0.00637834,-0.00704516,-0.007688,-0.00830808,-0.00890657,-0.00948455,-0.010043,-0.0105828,-0.0111049,-0.0116101,-0.012099,-0.0125723,-0.0130307,-0.0134748,-0.0139051,-0.0143221,-0.0147263,-0.0151181,-0.015498,-0.0158664,-0.0162235,-0.0165698,-0.0169057,-0.0172313,-0.0175469,-0.017853,-0.0181496,-0.0184371,-0.0187157,-0.0189856,-0.019247,-0.0195001,-0.0197451,-0.0199821,-0.0202114,-0.0204331,-0.0206474,-0.0208543,-0.0210541,-0.0212468,-0.0214326,-0.0216116,-0.0217839,-0.0219497,-0.0221089,-0.0222618,-0.0224084,-0.0225488,-0.0226831,-0.0228113,-0.0229336,-0.0230499,-0.0231605,-0.0232652,-0.0233643,-0.0234577,-0.0235455,-0.0236277,-0.0237044,-0.0237757,-0.0238415,-0.023902,-0.023957,-0.0240068,-0.0240512,-0.0240904,-0.0241243,-0.0241529,-0.0241763,-0.0241945,-0.0242075,-0.0242153,-0.0242179,-0.0242153,-0.0242075,-0.0241945,-0.0241763,-0.0241529,-0.0241243,-0.0240904,-0.0240512,-0.0240068,-0.023957,-0.023902,-0.0238415,-0.0237757,-0.0237044,-0.0236277,-0.0235455,-0.0234577,-0.0233643,-0.0232652,-0.0231605,-0.0230499,-0.0229336,-0.0228113,-0.0226831,-0.0225488,-0.0224084,-0.0222618,-0.0221089,-0.0219497,-0.0217839,-0.0216116,-0.0214326,-0.0212468,-0.0210541,-0.0208543,-0.0206474,-0.0204331,-0.0202114,-0.0199821,-0.0197451,-0.0195001,-0.019247,-0.0189856,-0.0187157,-0.0184371,-0.0181496,-0.017853,-0.0175469,-0.0172313,-0.0169057,-0.0165698,-0.0162235,-0.0158664,-0.015498,-0.0151181,-0.0147263,-0.0143221,-0.0139051,-0.0134748,-0.0130307,-0.0125723,-0.012099,-0.0116101,-0.0111049,-0.0105828,-0.010043,-0.00948455,-0.00890657,-0.00830808,-0.007688,-0.00704516,-0.00637834,-0.00568619,-0.00496727,-0.00422005,-0.00344292,-0.00263417,-0.001792,-0.000914574,-1.21335e-26
0,-0.000960605,-0.00188392,-0.00277172,-0.00362571,-0.00444757,-0.00523891,-0.00600128,-0.00673612,-0.00744483,-0.0081287,-0.00878893,-0.00942668,-0.010043,-0.0106389,-0.0112152,-0.0117729,-0.0123127,-0.0128354,-0.0133416,-0.0138321,-0.0143074,-0.014768,-0.0152145,-0.0156475,-0.0160672,-0.0164743,-0.0168691,-0.0172519,-0.0176232,-0.0179833,-0.0183324,-0.018671,-0.0189993,-0.0193175,-0.019626,-0.0199249,-0.0202145,-0.020495,-0.0207666,-0.0210296,-0.021284,-0.0215302,-0.0217682,-0.0219982,-0.0222203,-0.0224348,-0.0226417,-0.0228412,-0.0230335,-0.0232185,-0.0233965,-0.0235675,-0.0237317,-0.0238892,-0.02404,-0.0241842,-0.0243219,-0.0244532,-0.0245782,-0.024697,-0.0248095,-0.0249159,-0.0250162,-0.0251105,-0.0251989,-0.0252813,-0.0253579,-0.0254286,-0.0254935,-0.0255527,-0.0256061,-0.0256538,-0.0256959,-0.0257323,-0.0257631,-0.0257883,-0.0258078,-0.0258218,-0.0258301,-0.0258329,-0.0258301,-0.0258218,-0.0258078,-0.0257883,-0.0257631,-0.0257323,-0.0256959,-0.0256538,-0.0256061,-0.0255527,-0.0254935,-0.0254286,-0.0253579,-0.0252813,-0.0251989,-0.0251105,-0.0250162,-0.0249159,-0.0248095,-0.024697,-0.0245782,-0.0244532,-0.0243219,-0.0241842,-0.02404,-0.0238892,-0.0237317,-0.0235675,-0.0233965,-0.0232185,-0.0230335,-0.0228412,-0.0226417,-0.0224348,-0.0222203,-0.0219982,-0.0217682,-0.0215302,-0.021284,-0.0210296,-0.0207666,-0.020495,-0.0202145,-0.0199249,-0.019626,-0.0193175,-0.0189993,-0.018671,-0.0183324,-0.0179833,-0.0176232,-0.0172519,-0.0168691,-0.0164743,-0.0160672,-0.0156475,-0.0152145,-0.014768,-0.0143074,-0.0138321,-0.0133416,-0.0128354,-0.0123127,-0.0117729,-0.0112152,-0.0106389,-0.010043,-0.00942668,-0.00878893,-0.0081287,-0.00744483,-0.00673612,-0.00600128,-0.00523891,-0.00444757,-0.00362571,-0.00277172,-0.00188392,-0.000960605,1.06101e-26
0,-0.00100486,-0.00197231,-0.00290401,-0.00380156,-0.00466655,-0.00550048,-0.00630483,-0.00708099,-0.00783028,-0.00855397,-0.00925323,-0.00992917,-0.0105828,-0.0112152,-0.0118272,-0.0124197,-0.0129935,-0.0135492,-0.0140877,-0.0146096,-0.0151155,-0.015606,-0.0160816,-0.0165428,-0.01699,-0.0174239,-0.0178447,-0.0182529,-0.0186488,-0.0190328,-0.0194052,-0.0197664,-0.0201166,-0.0204562,-0.0207853,-0.0211043,-0.0214134,-0.0217128,-0.0220028,-0.0222835,-0.0225552,-0.022818,-0.0230721,-0.0233178,-0.023555,-0.0237841,-0.0240051,-0.0242182,-0.0244235,-0.0246212,-0.0248113,-0.024994,-0.0251694,-0.0253376,-0.0254987,-0.0256528,-0.0257999,-0.0259402,-0.0260738,-0.0262006,-0.0263209,-0.0264346,-0.0265418,-0.0266426,-0.026737,-0.026825,-0.0269069,-0.0269824,-0.0270518,-0.027115,-0.0271721,-0.0272231,-0.0272681,-0.027307,-0.0273399,-0.0273668,-0.0273877,-0.0274026,-0.0274115,-0.0274145,-0.0274115,-0.0274026,-0.0273877,-0.0273668,-0.0273399,-0.027307,-0.0272681,-0.0272231,-0.0271721,-0.027115,-0.0270518,-0.0269824,-0.0269069,-0.026825,-0.026737,-0.0266426,-0.0265418,-0.0264346,-0.0263209,-0.0262006,-0.0260738,-0.0259402,-0.0257999,-0.0256528,-0.0254987,-0.0253376,-0.0251694,-0.024994,-0.0248113,-0.0246212,-0.0244235,-0.0242182,-0.0240051,-0.0237841,-0.023555,-0.0233178,-0.0230721,-0.022818,-0.0225552,-0.0222835,-0.0220028,-0.0217128,-0.0214134,-0.0211043,-0.0207853,-0.0204562,-0.0201166,-0.0197664,-0.0194052,-0.0190328,-0.0186488,-0.0182529,-0.0178447,-0.0174239,-0.01699,-0.0165428,-0.0160816,-0.015606,-0.0151155,-0.0146096,-0.0140877,-0.0135492,-0.0129935,-0.0124197,-0.0118272,-0.0112152,-0.0105828,-0.00992917,-0.00925323,-0.00855397,-0.00783028,-0.00708099,-0.00630483,-0.00550048,-0.00466655,-0.00380156,-0.00290401,-0.00197231,-0.00100486,3.33537e-26
0,-0.00104746,-0.0020574,-0.00303139,-0.00397093,-0.00487751,-0.00575258,-0.00659752,-0.00741366,-0.00820229,-0.00896462,-0.00970179,-0.0104149,-0.0111049,-0.0117729,-0.0124197,-0.0130462,-0.0136531,-0.0142413,-0.0148114,-0.0153641,-0.0159001,-0.0164198,-0.0169239,-0.0174129,-0.0178873,-0.0183474,-0.0187939,-0.019227,-0.0196472,-0.0200548,-0.0204502,-0.0208337,-0.0212056,-0.0215662,-0.0219158,-0.0222546,-0.022583,-0.0229011,-0.0232092,-0.0235075,-0.0237962,-0.0240755,-0.0243456,-0.0246067,-0.0248589,-0.0251024,-0.0253373,-0.0255639,-0.0257822,-0.0259923,-0.0261945,-0.0263887,-0.0265753,-0.0267541,-0.0269254,-0.0270893,-0.0272458,-0.027395,-0.027537,-0.0276719,-0.0277998,-0.0279207,-0.0280348,-0.028142,-0.0282424,-0.028336,-0.0284231,-0.0285034,-0.0285772,-0.0286445,-0.0287052,-0.0287595,-0.0288073,-0.0288487,-0.0288837,-0.0289123,-0.0289345,-0.0289504,-0.0289599,-0.0289631,-0.0289599,-0.0289504,-0.0289345,-0.0289123,-0.0288837,-0.0288487,-0.0288073,-0.0287595,-0.0287052,-0.0286445,-0.0285772,-0.0285034,-0.0284231,-0.028336,-0.0282424,-0.028142,-0.0280348,-0.0279207,-0.0277998,-0.0276719,-0.027537,-0.027395,-0.0272458,-0.0270893,-0.0269254,-0.0267541,-0.0265753,-0.0263887,-0.0261945,-0.0259923,-0.0257822,-0.0255639,-0.0253373,-0.0251024,-0.0248589,-0.0246067,-0.0243456,-0.0240755,-0.0237962,-0.0235075,-0.0232092,-0.0229011,-0.022583,-0.0222546,-0.0219158,-0.0215662,-0.0212056,-0.0208337,-0.0204502,-0.0200548,-0.0196472,-0.019227,-0.0187939,-0.0183474,-0.0178873,-0.0174129,-0.0169239,-0.0164198,-0.0159001,-0.0153641,-0.0148114,-0.0142413,-0.0136531,-0.0130462,-0.0124197,-0.0117729,-0.0111049,-0.0104149,-0.00970179,-0.00896462,-0.00820229,-0.00741366,-0.00659752,-0.00575258,-0.00487751,-0.00397093,-0.00303139,-0.0020574,-0.00104746,1.21258e-26
0,-0.0010885,-0.0021394,-0.00315415,-0.0041342,-0.00508094,-0.00599575,-0.00687994,-0.00773481,-0.00856156,-0.00936137,-0.0101354,-0.0108846,-0.0116101,-0.0123127,-0.0129935,-0.0136531,-0.0142925,-0.0149124,-0.0155135,-0.0160964,-0.0166618,-0.0172103,-0.0177424,-0.0182587,-0.0187596,-0.0192457,-0.0197174,-0.0201751,-0.0206192,-0.02105,-0.021468,-0.0218735,-0.0222668,-0.0226482,-0.023018,-0.0233764,-0.0237238,-0.0240604,-0.0243864,-0.0247021,-0.0250077,-0.0253033,-0.0255891,-0.0258655,-0.0261324,-0.0263902,-0.026639,-0.0268788,-0.0271099,-0.0273325,-0.0275465,-0.0277522,-0.0279498,-0.0281392,-0.0283206,-0.0284941,-0.0286599,-0.0288179,-0.0289683,-0.0291112,-0.0292467,-0.0293748,-0.0294956,-0.0296091,-0.0297155,-0.0298147,-0.0299069,-0.029992,-0.0300702,-0.0301415,-0.0302058,-0.0302633,-0.030314,-0.0303578,-0.0303949,-0.0304252,-0.0304487,-0.0304655,-0.0304756,-0.030479,-0.0304756,-0.0304655,-0.0304487,-0.0304252,-0.0303949,-0.0303578,-0.030314,-0.0302633,-0.0302058,-0.0301415,-0.0300702,-0.029992,-0.0299069,-0.0298147,-0.0297155,-0.0296091,-0.0294956,-0.0293748,-0.0292467,-0.0291112,-0.0289683,-0.0288179,-0.0286599,-0.0284941,-0.0283206,-0.0281392,-0.0279498,-0.0277522,-0.0275465,-0.0273325,-0.0271099,-0.0268788,-0.026639,-0.0263902,-0.0261324,-0.0258655,-0.0255891,-0.0253033,-0.0250077,-0.0247021,-0.0243864,-0.0240604,-0.0237238,-0.0233764,-0.023018,-0.0226482,-0.0222668,-0.0218735,-0.021468,-0.02105,-0.0206192,-0.0201751,-0.0197174,-0.0192457,-0.0187596,-0.0182587,-0.0177424,-0.0172103,-0.0166618,-0.0160964,-0.0155135,-0.0149124,-0.0142925,-0.0136531,-0.0129935,-0.0123127,-0.0116101,-0.0108846,-0.0101354,-0.00936137,-0.00856156,-0.00773481,-0.00687994,-0.00599575,-0.00508094,-0.0041342,-0.00315415,-0.0021394,-0.0010885,-9.10203e-27
0,-0.00112808,-0.00221848,-0.00327257,-0.00429172,-0.00527725,-0.00623047,-0.00715265,-0.008045,-0.00890871,-0.0097449,-0.0105547,-0.011339,-0.012099,-0.0128354,-0.0135492,-0.0142413,-0.0149124,-0.0155633,-0.0161946,-0.0168071,-0.0174014,-0.017978,-0.0185376,-0.0190807,-0.0196078,-0.0201194,-0.0206159,-0.0210977,-0.0215653,-0.0220191,-0.0224594,-0.0228865,-0.0233009,-0.0237028,-0.0240925,-0.0244703,-0.0248365,-0.0251913,-0.025535,-0.0258678,-0.02619,-0.0265017,-0.0268032,-0.0270946,-0.0273762,-0.0276481,-0.0279105,-0.0281635,-0.0284073,-0.0286421,-0.0288679,-0.029085,-0.0292933,-0.0294932,-0.0296846,-0.0298678,-0.0300426,-0.0302094,-0.0303682,-0.030519,-0.030662,-0.0307971,-0.0309246,-0.0310444,-0.0311567,-0.0312615,-0.0313587,-0.0314486,-0.0315311,-0.0316063,-0.0316743,-0.0317349,-0.0317884,-0.0318347,-0.0318738,-0.0319058,-0.0319307,-0.0319484,-0.031959,-0.0319626,-0.031959,-0.0319484,-0.0319307,-0.0319058,-0.0318738,-0.0318347,-0.0317884,-0.0317349,-0.0316743,-0.0316063,-0.0315311,-0.0314486,-0.0313587,-0.0312615,-0.0311567,-0.0310444,-0.0309246,-0.0307971,-0.030662,-0.030519,-0.0303682,-0.0302094,-0.0300426,-0.0298678,-0.0296846,-0.0294932,-0.0292933,-0.029085,-0.0288679,-0.0286421,-0.0284073,-0.0281635,-0.0279105,-0.0276481,-0.0273762,-0.0270946,-0.0268032,-0.0265017,-0.02619,-0.0258678,-0.025535,-0.0251913,-0.0248365,-0.0244703,-0.0240925,-0.0237028,-0.0233009,-0.0228865,-0.0224594,-0.0220191,-0.0215653,-0.0210977,-0.0206159,-0.0201194,-0.0196078,-0.0190807,-0.0185376,-0.017978,-0.0174014,-0.0168071,-0.0161946,-0.0155633,-0.0149124,-0.0142413,-0.0135492,-0.0128354,-0.012099,-0.011339,-0.0105547,-0.0097449,-0.00890871,-0.008045,-0.00715265,-0.00623047,-0.00527725,-0.00429172,-0.00327257,-0.00221848,-0.00112808,1.36416e-26
0,-0.00116627,-0.0022948,-0.00338687,-0.00444379,-0.00546681,-0.00645719,-0.00741612,-0.00834479,-0.00924432,-0.0101158,-0.0109603,-0.0117788,-0.0125723,-0.0133416,-0.0140877,-0.0148114,-0.0155135,-0.0161946,-0.0168556,-0.017497,-0.0181195,-0.0187238,-0.0193104,-0.0198798,-0.0204325,-0.0209691,-0.0214899,-0.0219955,-0.0224863,-0.0229626,-0.0234248,-0.0238733,-0.0243084,-0.0247305,-0.0251398,-0.0255367,-0.0259214,-0.0262942,-0.0266554,-0.0270051,-0.0273437,-0.0276714,-0.0279882,-0.0282946,-0.0285906,-0.0288765,-0.0291523,-0.0294183,-0.0296747,-0.0299216,-0.0301591,-0.0303873,-0.0306065,-0.0308167,-0.031018,-0.0312106,-0.0313946,-0.03157,-0.031737,-0.0318956,-0.032046,-0.0321882,-0.0323223,-0.0324484,-0.0325665,-0.0326767,-0.032779,-0.0328736,-0.0329604,-0.0330395,-0.033111,-0.0331748,-0.0332311,-0.0332798,-0.0333209,-0.0333546,-0.0333807,-0.0333994,-0.0334106,-0.0334143,-0.0334106,-0.0333994,-0.0333807,-0.0333546,-0.0333209,-0.0332798,-0.0332311,-0.0331748,-0.033111,-0.0330395,-0.0329604,-0.0328736,-0.032779,-0.0326767,-0.0325665,-0.0324484,-0.0323223,-0.0321882,-0.032046,-0.0318956,-0.031737,-0.03157,-0.0313946,-0.0312106,-0.031018,-0.0308167,-0.0306065,-0.0303873,-0.0301591,-0.0299216,-0.0296747,-0.0294183,-0.0291523,-0.0288765,-0.0285906,-0.0282946,-0.0279882,-0.0276714,-0.0273437,-0.0270051,-0.0266554,-0.0262942,-0.0259214,-0.0255367,-0.0251398,-0.0247305,-0.0243084,-0.0238733,-0.0234248,-0.0229626,-0.0224863,-0.0219955,-0.0214899,-0.0209691,-0.0204325,-0.0198798,-0.0193104,-0.0187238,-0.0181195,-0.017497,-0.0168556,-0.0161946,-0.0155135,-0.0148114,-0.0140877,-0.0133416,-0.0125723,-0.0117788,-0.0109603,-0.0101158,-0.00924432,-0.00834479,-0.00741612,-0.00645719,-0.00546681,-0.00444379,-0.00338687,-0.0022948,-0.00116627,3.63851e-26
0,-0.00120316,-0.00236851,-0.00349728,-0.00459069,-0.00564997,-0.00667629,-0.00767081,-0.00863466,-0.00956893,-0.0104747,-0.0113529,-0.0122046,-0.0130307,-0.0138321,-0.0146096,-0.0153641,-0.0160964,-0.0168071,-0.017497,-0.0181667,-0.018817,-0.0194483,-0.0200612,-0.0206564,-0.0212343,-0.0217954,-0.0223403,-0.0228692,-0.0233827,-0.0238811,-0.0243649,-0.0248344,-0.02529,-0.025732,-0.0261606,-0.0265763,-0.0269793,-0.0273698,-0.0277482,-0.0281146,-0.0284694,-0.0288127,-0.0291448,-0.0294659,-0.0297762,-0.0300758,-0.030365,-0.0306439,-0.0309126,-0.0311714,-0.0314204,-0.0316598,-0.0318896,-0.03211,-0.0323211,-0.0325231,-0.032716,-0.0329,-0.0330751,-0.0332415,-0.0333992,-0.0335484,-0.033689,-0.0338212,-0.0339451,-0.0340607,-0.0341681,-0.0342673,-0.0343583,-0.0344413,-0.0345163,-0.0345833,-0.0346423,-0.0346933,-0.0347365,-0.0347718,-0.0347993,-0.0348188,-0.0348306,-0.0348345,-0.0348306,-0.0348188,-0.0347993,-0.0347718,-0.0347365,-0.0346933,-0.0346423,-0.0345833,-0.0345163,-0.0344413,-0.0343583,-0.0342673,-0.0341681,-0.0340607,-0.0339451,-0.0338212,-0.033689,-0.0335484,-0.0333992,-0.0332415,-0.0330751,-0.0329,-0.032716,-0.0325231,-0.0323211,-0.03211,-0.0318896,-0.0316598,-0.0314204,-0.0311714,-0.0309126,-0.0306439,-0.030365,-0.0300758,-0.0297762,-0.0294659,-0.0291448,-0.0288127,-0.0284694,-0.0281146,-0.0277482,-0.0273698,-0.0269793,-0.0265763,-0.0261606,-0.025732,-0.02529,-0.0248344,-0.0243649,-0.0238811,-0.0233827,-0.0228692,-0.0223403,-0.0217954,-0.0212343,-0.0206564,-0.0200612,-0.0194483,-0.018817,-0.0181667,-0.017497,-0.0168071,-0.0160964,-0.0153641,-0.0146096,-0.0138321,-0.0130307,-0.0122046,-0.0113529,-0.0104747,-0.00956893,-0.00863466,-0.00767081,-0.00667629,-0.00564997,-0.00459069,-0.00349728,-0.00236851,-0.00120316,1.51573e-26
0,-0.00123881,-0.00243974,-0.00360397,-0.00473268,-0.00582703,-0.00688814,-0.00791712,-0.00891506,-0.00988301,-0.010822,-0.011733,-0.0126169,-0.0134748,-0.0143074,-0.0151155,-0.0159001,-0.0166618,-0.0174014,-0.0181195,-0.018817,-0.0194943,-0.020152,-0.0207909,-0.0214113,-0.0220139,-0.0225991,-0.0231674,-0.0237193,-0.0242551,-0.0247753,-0.0252803,-0.0257705,-0.0262462,-0.0267077,-0.0271554,-0.0275896,-0.0280105,-0.0284185,-0.0288139,-0.0291968,-0.0295675,-0.0299264,-0.0302735,-0.0306091,-0.0309334,-0.0312466,-0.0315489,-0.0318405,-0.0321215,-0.0323921,-0.0326525,-0.0329028,-0.0331431,-0.0333736,-0.0335944,-0.0338056,-0.0340074,-0.0341998,-0.034383,-0.034557,-0.034722,-0.034878,-0.0350252,-0.0351635,-0.0352931,-0.035414,-0.0355263,-0.0356301,-0.0357254,-0.0358122,-0.0358906,-0.0359607,-0.0360224,-0.0360759,-0.036121,-0.036158,-0.0361867,-0.0362072,-0.0362195,-0.0362235,-0.0362195,-0.0362072,-0.0361867,-0.036158,-0.036121,-0.0360759,-0.0360224,-0.0359607,-0.0358906,-0.0358122,-0.0357254,-0.0356301,-0.0355263,-0.035414,-0.0352931,-0.0351635,-0.0350252,-0.034878,-0.034722,-0.034557,-0.034383,-0.0341998,-0.0340074,-0.0338056,-0.0335944,-0.0333736,-0.0331431,-0.0329028,-0.0326525,-0.0323921,-0.0321215,-0.0318405,-0.0315489,-0.0312466,-0.0309334,-0.0306091,-0.0302735,-0.0299264,-0.0295675,-0.0291968,-0.0288139,-0.0284185,-0.0280105,-0.0275896,-0.0271554,-0.0267077,-0.0262462,-0.0257705,-0.0252803,-0.0247753,-0.0242551,-0.0237193,-0.0231674,-0.0225991,-0.0220139,-0.0214113,-0.0207909,-0.020152,-0.0194943,-0.018817,-0.0181195,-0.0174014,-0.0166618,-0.0159001,-0.0151155,-0.0143074,-0.0134748,-0.0126169,-0.011733,-0.010822,-0.00988301,-0.00891506,-0.00791712,-0.00688814,-0.00582703,-0.00473268,-0.00360397,-0.00243974,-0.00123881,-6.07057e-27
