0,5.31955e-29,1.06834e-28,1.59574e-28,2.13645e-28,2.65915e-28,3.20409e-28,3.72193e-28,4.27103e-28,4.78382e-28,5.33701e-28,5.84456e-28,6.40259e-28,6.90544e-28,7.46676e-28,7.9632e-28,8.52935e-28,9.02068e-28,9.59015e-28,1.00746e-27,1.06489e-27,1.11278e-27,1.17054e-27,1.21784e-27,1.27625e-27,1.32295e-27,1.3817e-27,1.42748e-27,1.48659e-27,1.53172e-27,1.59119e-27,1.63565e-27,1.69579e-27,1.73957e-27,1.80007e-27,1.84286e-27,1.90373e-27,1.94581e-27,2.00705e-27,2.0484e-27,2.11029e-27,2.1509e-27,2.21345e-27,2.2533e-27,2.31619e-27,2.35559e-27,2.41914e-27,2.4578e-27,2.52168e-27,2.55932e-27,2.62385e-27,2.6608e-27,2.72566e-27,2.76162e-27,2.82651e-27,2.86182e-27,2.92701e-27,2.96138e-27,3.02713e-27,3.06087e-27,3.12686e-27,3.16031e-27,3.22681e-27,3.2597e-27,3.32638e-27,3.35846e-27,3.4256e-27,3.45724e-27,3.52452e-27,3.55547e-27,3.62254e-27,3.65316e-27,3.72029e-27,3.75032e-27,3.81777e-27,3.84756e-27,3.91497e-27,3.94488e-27,4.01252e-27,4.04232e-27,4.10984e-27,4.13929e-27,4.20698e-27,4.23708e-27,4.3046e-27,4.3339e-27,4.4009e-27,4.43036e-27,4.49773e-27,4.52833e-27,4.59572e-27,4.626e-27,4.69306e-27,4.72405e-27,4.7917e-27,4.82315e-27,4.88987e-27,4.92155e-27,4.98825e-27,5.02118e-27,5.08757e-27,5.12029e-27,5.18605e-27,5.21958e-27,5.28565e-27,5.31974e-27,5.3846e-27,5.41899e-27,5.48355e-27,5.51922e-27,5.5844e-27,5.62108e-27,5.68537e-27,5.72281e-27,5.78715e-27,5.82634e-27,5.89047e-27,5.92993e-27,5.99355e-27,6.03421e-27,6.09827e-27,6.14108e-27,6.20529e-27,6.24876e-27,6.31283e-27,6.35794e-27,6.42286e-27,6.46931e-27,6.5336e-27,6.58114e-27,6.64578e-27,6.69535e-27,6.76009e-27,6.81023e-27,6.87481e-27,6.9265e-27,6.99194e-27,7.04494e-27,7.10982e-27,7.16388e-27,7.22925e-27,7.28545e-27,7.3524e-27,7.41062e-27,7.47788e-27,7.53813e-27,7.60705e-27,7.67074e-27,7.74176e-27,7.80847e-27,7.88305e-27,7.95679e-27,8.04151e-27,8.13377e-27,8.24888e-27,8.39905e-27,8.62645e-27,8.99351e-27,9.57363e-27,1.00868e-26,7.57864e-27
0,5.87494e-29,1.17003e-28,1.76236e-28,2.33979e-28,2.93683e-28,3.509e-28,4.11067e-28,4.67737e-28,5.2836e-28,5.84456e-28,6.45505e-28,7.0113e-28,7.62765e-28,8.17635e-28,8.79575e-28,9.33953e-28,9.96486e-28,1.05006e-27,1.1129e-27,1.16593e-27,1.22935e-27,1.28147e-27,1.34544e-27,1.39719e-27,1.46172e-27,1.51261e-27,1.57724e-27,1.62727e-27,1.69256e-27,1.7416e-27,1.80746e-27,1.85604e-27,1.92249e-27,1.97013e-27,2.0367e-27,2.0834e-27,2.15065e-27,2.19629e-27,2.2641e-27,2.30919e-27,2.37748e-27,2.42201e-27,2.49082e-27,2.53415e-27,2.60405e-27,2.64677e-27,2.71721e-27,2.75891e-27,2.82936e-27,2.87065e-27,2.94169e-27,2.98205e-27,3.05326e-27,3.09218e-27,3.1641e-27,3.20215e-27,3.27402e-27,3.31173e-27,3.38405e-27,3.42072e-27,3.49397e-27,3.53021e-27,3.60384e-27,3.63928e-27,3.71273e-27,3.74802e-27,3.82185e-27,3.85652e-27,3.93026e-27,3.96384e-27,4.03804e-27,4.07111e-27,4.14499e-27,4.17813e-27,4.25217e-27,4.2847e-27,4.35938e-27,4.39196e-27,4.46669e-27,4.49897e-27,4.57315e-27,4.60565e-27,4.68098e-27,4.71339e-27,4.78721e-27,4.81918e-27,4.8929e-27,4.92569e-27,5.00076e-27,5.034e-27,5.10775e-27,5.1411e-27,5.21509e-27,5.25023e-27,5.32402e-27,5.3584e-27,5.43158e-27,5.46686e-27,5.54101e-27,5.57687e-27,5.64934e-27,5.68544e-27,5.75783e-27,5.79584e-27,5.86773e-27,5.90508e-27,5.97605e-27,6.01426e-27,6.08549e-27,6.12611e-27,6.19719e-27,6.23763e-27,6.30816e-27,6.35008e-27,6.42168e-27,6.46471e-27,6.53476e-27,6.57851e-27,6.64852e-27,6.69423e-27,6.7657e-27,6.81295e-27,6.88328e-27,6.93169e-27,7.00251e-27,7.05372e-27,7.12464e-27,7.17604e-27,7.24672e-27,7.29992e-27,7.37198e-27,7.42661e-27,7.49747e-27,7.55315e-27,7.62447e-27,7.68285e-27,7.7543e-27,7.8128e-27,7.88407e-27,7.94429e-27,8.01672e-27,8.08031e-27,8.15369e-27,8.21825e-27,8.29248e-27,8.35992e-27,8.43702e-27,8.50742e-27,8.58547e-27,8.65955e-27,8.74202e-27,8.82473e-27,8.92079e-27,9.02816e-27,9.17349e-27,9.40397e-27,9.88724e-27,1.11746e-26,1.53126e-26,3.03222e-26
0,6.38132e-29,1.28162e-28,1.91425e-28,2.56296e-28,3.18991e-28,3.84375e-28,4.46483e-28,5.12371e-28,5.73872e-28,6.40259e-28,7.0113e-28,7.6808e-28,8.28363e-28,8.9574e-28,9.55277e-28,1.02321e-27,1.08211e-27,1.15047e-27,1.20857e-27,1.2775e-27,1.3349e-27,1.40427e-27,1.46095e-27,1.53103e-27,1.58697e-27,1.6575e-27,1.71239e-27,1.78336e-27,1.83745e-27,1.90889e-27,1.96215e-27,2.03433e-27,2.08675e-27,2.1594e-27,2.21068e-27,2.2838e-27,2.3342e-27,2.4078e-27,2.45732e-27,2.53166e-27,2.58029e-27,2.65538e-27,2.70312e-27,2.7787e-27,2.82581e-27,2.90212e-27,2.94834e-27,3.02511e-27,3.07017e-27,3.14764e-27,3.19182e-27,3.26971e-27,3.31275e-27,3.39077e-27,3.43297e-27,3.51135e-27,3.55249e-27,3.63149e-27,3.67186e-27,3.7512e-27,3.79112e-27,3.87103e-27,3.91028e-27,3.99044e-27,4.0288e-27,4.10944e-27,4.14722e-27,4.22803e-27,4.26503e-27,4.3457e-27,4.38224e-27,4.46299e-27,4.49889e-27,4.57994e-27,4.61555e-27,4.69662e-27,4.73228e-27,4.81358e-27,4.8491e-27,4.93031e-27,4.96551e-27,5.04686e-27,5.08262e-27,5.16378e-27,5.19884e-27,5.27951e-27,5.31478e-27,5.39575e-27,5.43212e-27,5.5131e-27,5.54933e-27,5.62999e-27,5.66697e-27,5.7481e-27,5.78564e-27,5.86589e-27,5.90379e-27,5.98393e-27,6.02309e-27,6.10285e-27,6.14201e-27,6.2211e-27,6.26115e-27,6.34037e-27,6.38111e-27,6.45914e-27,6.50038e-27,6.57804e-27,6.62069e-27,6.69883e-27,6.74268e-27,6.81998e-27,6.86484e-27,6.94213e-27,6.98885e-27,7.06589e-27,7.11321e-27,7.18976e-27,7.23855e-27,7.31549e-27,7.3666e-27,7.44371e-27,7.49585e-27,7.57289e-27,7.62691e-27,7.70472e-27,7.76036e-27,7.83764e-27,7.89467e-27,7.97227e-27,8.03149e-27,8.10918e-27,8.1693e-27,8.24685e-27,8.3087e-27,8.38699e-27,8.45035e-27,8.52814e-27,8.59284e-27,8.67111e-27,8.73813e-27,8.81788e-27,8.88717e-27,8.96734e-27,9.03887e-27,9.12055e-27,9.19537e-27,9.27851e-27,9.35541e-27,9.4398e-27,9.51952e-27,9.60588e-27,9.68905e-27,9.77649e-27,9.85879e-27,9.93492e-27,9.97633e-27,9.92698e-27,9.66624e-27,9.09437e-27
0,6.94126e-29,1.38235e-28,2.08223e-28,2.76438e-28,3.46988e-28,4.14576e-28,4.85679e-28,5.52618e-28,6.24269e-28,6.90544e-28,7.62765e-28,8.28363e-28,9.01123e-28,9.66005e-28,1.03931e-27,1.10343e-27,1.17727e-27,1.24061e-27,1.315e-27,1.37753e-27,1.45247e-27,1.51423e-27,1.58979e-27,1.65072e-27,1.72688e-27,1.78688e-27,1.86355e-27,1.92255e-27,1.99974e-27,2.05784e-27,2.13567e-27,2.19284e-27,2.27129e-27,2.32742e-27,2.40641e-27,2.46146e-27,2.54099e-27,2.59506e-27,2.67525e-27,2.72837e-27,2.80933e-27,2.86149e-27,2.94315e-27,2.99445e-27,3.07679e-27,3.12719e-27,3.21018e-27,3.25953e-27,3.34314e-27,3.3914e-27,3.47555e-27,3.52272e-27,3.60724e-27,3.65333e-27,3.73815e-27,3.7832e-27,3.86854e-27,3.91263e-27,3.99848e-27,4.04187e-27,4.12822e-27,4.17093e-27,4.25773e-27,4.29965e-27,4.38684e-27,4.42798e-27,4.51545e-27,4.55586e-27,4.64341e-27,4.68314e-27,4.7707e-27,4.80983e-27,4.89757e-27,4.93623e-27,5.02414e-27,5.06262e-27,5.15068e-27,5.18905e-27,5.27718e-27,5.31538e-27,5.40357e-27,5.44181e-27,5.5299e-27,5.56807e-27,5.6559e-27,5.69398e-27,5.7817e-27,5.82032e-27,5.9081e-27,5.94723e-27,6.03493e-27,6.07452e-27,6.16217e-27,6.20237e-27,6.2898e-27,6.3306e-27,6.41761e-27,6.45916e-27,6.54581e-27,6.58805e-27,6.67422e-27,6.71707e-27,6.80282e-27,6.84643e-27,6.93161e-27,6.97598e-27,7.06049e-27,7.1059e-27,7.19028e-27,7.23701e-27,7.32118e-27,7.3692e-27,7.45305e-27,7.50249e-27,7.5861e-27,7.6369e-27,7.72022e-27,7.77231e-27,7.85558e-27,7.90955e-27,7.99301e-27,8.04881e-27,8.13241e-27,8.18992e-27,8.27377e-27,8.33308e-27,8.41706e-27,8.47811e-27,8.5621e-27,8.62495e-27,8.70905e-27,8.77357e-27,8.85772e-27,8.92377e-27,9.00808e-27,9.07576e-27,9.16016e-27,9.22944e-27,9.31394e-27,9.38513e-27,9.47044e-27,9.54392e-27,9.63015e-27,9.70607e-27,9.79335e-27,9.87197e-27,9.96053e-27,1.00416e-26,1.01309e-26,1.02133e-26,1.03015e-26,1.03816e-26,1.04611e-26,1.05231e-26,1.05564e-26,1.04965e-26,1.01604e-26,8.88838e-27,4.33231e-27,-1.21335e-26
0,7.44166e-29,1.49463e-28,2.23232e-28,2.98894e-28,3.71996e-28,4.4826e-28,5.20673e-28,5.97531e-28,6.6923e-28,7.46676e-28,8.17635e-28,8.9574e-28,9.66005e-28,1.04462e-27,1.11401e-27,1.19328e-27,1.26191e-27,1.34169e-27,1.40939e-27,1.48983e-27,1.55671e-27,1.63767e-27,1.70371e-27,1.7855e-27,1.85065e-27,1.93298e-27,1.99691e-27,2.07977e-27,2.14276e-27,2.22617e-27,2.28819e-27,2.37245e-27,2.43348e-27,2.5183e-27,2.578e-27,2.66339e-27,2.72206e-27,2.80801e-27,2.86564e-27,2.95247e-27,3.00905e-27,3.09676e-27,3.15229e-27,3.24057e-27,3.29535e-27,3.38449e-27,3.43822e-27,3.5279e-27,3.58029e-27,3.67079e-27,3.72213e-27,3.81313e-27,3.86316e-27,3.95432e-27,4.00336e-27,4.09496e-27,4.14275e-27,4.23508e-27,4.28197e-27,4.3747e-27,4.42105e-27,4.51443e-27,4.55998e-27,4.65367e-27,4.69819e-27,4.79243e-27,4.83627e-27,4.93072e-27,4.97365e-27,5.06794e-27,5.11034e-27,5.20474e-27,5.24638e-27,5.34114e-27,5.38244e-27,5.47721e-27,5.51856e-27,5.61358e-27,5.65477e-27,5.7497e-27,5.79052e-27,5.8856e-27,5.92705e-27,6.02192e-27,6.06259e-27,6.15692e-27,6.19782e-27,6.29247e-27,6.33464e-27,6.42928e-27,6.47129e-27,6.56558e-27,6.60846e-27,6.70326e-27,6.74679e-27,6.84058e-27,6.88455e-27,6.9782e-27,7.02362e-27,7.11681e-27,7.16226e-27,7.25468e-27,7.30116e-27,7.39371e-27,7.44101e-27,7.5322e-27,7.58011e-27,7.67087e-27,7.72041e-27,7.81167e-27,7.86263e-27,7.95293e-27,8.00507e-27,8.09535e-27,8.14966e-27,8.23965e-27,8.29471e-27,8.38416e-27,8.44093e-27,8.53081e-27,8.59028e-27,8.68035e-27,8.74106e-27,8.83105e-27,8.89395e-27,8.98482e-27,9.04962e-27,9.13989e-27,9.20632e-27,9.29693e-27,9.3659e-27,9.45658e-27,9.52659e-27,9.61707e-27,9.68903e-27,9.78027e-27,9.85392e-27,9.94451e-27,1.00196e-26,1.01106e-26,1.01882e-26,1.02807e-26,1.03608e-26,1.04537e-26,1.05362e-26,1.06305e-26,1.07164e-26,1.08117e-26,1.08988e-26,1.09932e-26,1.10789e-26,1.1167e-26,1.12417e-26,1.13057e-26,1.13403e-26,1.13385e-26,1.12755e-26,1.11363e-26,1.09066e-26,1.06101e-26
0,8.00505e-29,1.59414e-28,2.40134e-28,3.18791e-28,4.00166e-28,4.78093e-28,5.60113e-28,6.37284e-28,7.19937e-28,7.9632e-28,8.79575e-28,9.55277e-28,1.03931e-27,1.11401e-27,1.19851e-27,1.27249e-27,1.35777e-27,1.43069e-27,1.51644e-27,1.58857e-27,1.67511e-27,1.74603e-27,1.83331e-27,1.90363e-27,1.99167e-27,2.06083e-27,2.14911e-27,2.2171e-27,2.30626e-27,2.37293e-27,2.46285e-27,2.5288e-27,2.61952e-27,2.68419e-27,2.77518e-27,2.83857e-27,2.93046e-27,2.99245e-27,3.08511e-27,3.14627e-27,3.23963e-27,3.29995e-27,3.39406e-27,3.45283e-27,3.5483e-27,3.60617e-27,3.70239e-27,3.75891e-27,3.85528e-27,3.91109e-27,4.00824e-27,4.06279e-27,4.16023e-27,4.21294e-27,4.31128e-27,4.36279e-27,4.46119e-27,4.51212e-27,4.61112e-27,4.66071e-27,4.76086e-27,4.8098e-27,4.91047e-27,4.95836e-27,5.05891e-27,5.10646e-27,5.20749e-27,5.25418e-27,5.35518e-27,5.4005e-27,5.50204e-27,5.54667e-27,5.64789e-27,5.69251e-27,5.79392e-27,5.83781e-27,5.93996e-27,5.98385e-27,6.08608e-27,6.12961e-27,6.23124e-27,6.27499e-27,6.37788e-27,6.42154e-27,6.52271e-27,6.56592e-27,6.66696e-27,6.71114e-27,6.81365e-27,6.85843e-27,6.95945e-27,7.00448e-27,7.10571e-27,7.15285e-27,7.25382e-27,7.30025e-27,7.40046e-27,7.44803e-27,7.54922e-27,7.59759e-27,7.69681e-27,7.74562e-27,7.84463e-27,7.89573e-27,7.99407e-27,8.04463e-27,8.14184e-27,8.1936e-27,8.29101e-27,8.34572e-27,8.44289e-27,8.4977e-27,8.5942e-27,8.65095e-27,8.74859e-27,8.8069e-27,8.90278e-27,8.96225e-27,9.05808e-27,9.12009e-27,9.21756e-27,9.28169e-27,9.37792e-27,9.44378e-27,9.54057e-27,9.60992e-27,9.70686e-27,9.77682e-27,9.87349e-27,9.94581e-27,1.0044e-26,1.01182e-26,1.0215e-26,1.02907e-26,1.03879e-26,1.04668e-26,1.05639e-26,1.06431e-26,1.07399e-26,1.08211e-26,1.0919e-26,1.10041e-26,1.11028e-26,1.11892e-26,1.12887e-26,1.13784e-26,1.14807e-26,1.15732e-26,1.16749e-26,1.17681e-26,1.18672e-26,1.19557e-26,1.20425e-26,1.21098e-26,1.21677e-26,1.22369e-26,1.24719e-26,1.34721e-26,1.75493e-26,3.33537e-26
0,8.50033e-29,1.70733e-28,2.5499e-28,3.41429e-28,4.24917e-28,5.12052e-28,5.94745e-28,6.82565e-28,7.64435e-28,8.52935e-28,9.33953e-28,1.02321e-27,1.10343e-27,1.19328e-27,1.27249e-27,1.36309e-27,1.44143e-27,1.53262e-27,1.60989e-27,1.70185e-27,1.77817e-27,1.87073e-27,1.94608e-27,2.0396e-27,2.11393e-27,2.20806e-27,2.28099e-27,2.37574e-27,2.44759e-27,2.54298e-27,2.6137e-27,2.71008e-27,2.77966e-27,2.87668e-27,2.94475e-27,3.04242e-27,3.10929e-27,3.20762e-27,3.2733e-27,3.37264e-27,3.43711e-27,3.53746e-27,3.60072e-27,3.70174e-27,3.76413e-27,3.86615e-27,3.92733e-27,4.02997e-27,4.0896e-27,4.19319e-27,4.25163e-27,4.35579e-27,4.41271e-27,4.51707e-27,4.57285e-27,4.67773e-27,4.73207e-27,4.83778e-27,4.89109e-27,4.99726e-27,5.04995e-27,5.15687e-27,5.20864e-27,5.31593e-27,5.36651e-27,5.47443e-27,5.52423e-27,5.6324e-27,5.68115e-27,5.78914e-27,5.83728e-27,5.94539e-27,5.99267e-27,6.1012e-27,6.14807e-27,6.25662e-27,6.30354e-27,6.41238e-27,6.45913e-27,6.56786e-27,6.61418e-27,6.72308e-27,6.77011e-27,6.87878e-27,6.92493e-27,7.03296e-27,7.07938e-27,7.18777e-27,7.23563e-27,7.34401e-27,7.3917e-27,7.49967e-27,7.54835e-27,7.65691e-27,7.70634e-27,7.81372e-27,7.86367e-27,7.97089e-27,8.02248e-27,8.12917e-27,8.18081e-27,8.28661e-27,8.33943e-27,8.44536e-27,8.49913e-27,8.6035e-27,8.65797e-27,8.76185e-27,8.81818e-27,8.92263e-27,8.98059e-27,9.08394e-27,9.14327e-27,9.24658e-27,9.30841e-27,9.41139e-27,9.47409e-27,9.57645e-27,9.64113e-27,9.74399e-27,9.81177e-27,9.91484e-27,9.98407e-27,1.00871e-26,1.01588e-26,1.02628e-26,1.03368e-26,1.04401e-26,1.05159e-26,1.06196e-26,1.06983e-26,1.0802e-26,1.08819e-26,1.09854e-26,1.10674e-26,1.11716e-26,1.12555e-26,1.13588e-26,1.14442e-26,1.15478e-26,1.16358e-26,1.17409e-26,1.18315e-26,1.19368e-26,1.20301e-26,1.21371e-26,1.22347e-26,1.23437e-26,1.24439e-26,1.25536e-26,1.2655e-26,1.27607e-26,1.28526e-26,1.29328e-26,1.29779e-26,1.29777e-26,1.29014e-26,1.27335e-26,1.24639e-26,1.21258e-26
0,9.06826e-29,1.80579e-28,2.72028e-28,3.61116e-28,4.53315e-28,5.41569e-28,6.34505e-28,7.21896e-28,8.15563e-28,9.02068e-28,9.96486e-28,1.08211e-27,1.17727e-27,1.26191e-27,1.35777e-27,1.44143e-27,1.53803e-27,1.62063e-27,1.71794e-27,1.79948e-27,1.89755e-27,1.97803e-27,2.07693e-27,2.15637e-27,2.25607e-27,2.33425e-27,2.4346e-27,2.51146e-27,2.61254e-27,2.68816e-27,2.7901e-27,2.86454e-27,2.96731e-27,3.04037e-27,3.14382e-27,3.21543e-27,3.31964e-27,3.38992e-27,3.49503e-27,3.56407e-27,3.67017e-27,3.73798e-27,3.84501e-27,3.91161e-27,4.01962e-27,4.08505e-27,4.19393e-27,4.25795e-27,4.36757e-27,4.43022e-27,4.5406e-27,4.6018e-27,4.71265e-27,4.77234e-27,4.88369e-27,4.942e-27,5.05396e-27,5.11107e-27,5.22372e-27,5.27983e-27,5.39323e-27,5.44846e-27,5.56246e-27,5.61662e-27,5.73105e-27,5.78427e-27,5.89911e-27,5.95135e-27,6.06628e-27,6.11753e-27,6.23257e-27,6.28303e-27,6.39823e-27,6.44814e-27,6.56357e-27,6.61317e-27,6.72887e-27,6.77834e-27,6.89414e-27,6.94336e-27,7.05914e-27,7.10843e-27,7.22427e-27,7.27347e-27,7.38876e-27,7.4378e-27,7.55294e-27,7.60273e-27,7.71813e-27,7.7686e-27,7.88369e-27,7.93472e-27,8.04979e-27,8.10182e-27,8.21657e-27,8.2692e-27,8.38335e-27,8.43701e-27,8.55087e-27,8.60543e-27,8.71845e-27,8.77378e-27,8.88627e-27,8.94281e-27,9.05454e-27,9.11189e-27,9.22266e-27,9.28139e-27,9.39204e-27,9.4527e-27,9.56307e-27,9.62525e-27,9.73514e-27,9.79926e-27,9.90903e-27,9.97494e-27,1.00841e-26,1.01517e-26,1.02609e-26,1.0331e-26,1.04406e-26,1.05132e-26,1.06228e-26,1.06976e-26,1.08075e-26,1.0885e-26,1.09951e-26,1.10747e-26,1.11848e-26,1.12667e-26,1.13771e-26,1.14612e-26,1.15714e-26,1.16574e-26,1.17677e-26,1.18558e-26,1.19659e-26,1.20557e-26,1.21654e-26,1.22573e-26,1.23677e-26,1.24622e-26,1.25733e-26,1.26704e-26,1.27826e-26,1.28834e-26,1.2998e-26,1.31034e-26,1.32212e-26,1.33321e-26,1.34536e-26,1.3568e-26,1.36852e-26,1.37816e-26,1.38419e-26,1.37888e-26,1.34285e-26,1.20934e-26,7.4487e-27,-9.10203e-27
0,9.55712e-29,1.91968e-28,2.86691e-28,3.83894e-28,4.77743e-28,5.75737e-28,6.68684e-28,7.67457e-28,8.59469e-28,9.59015e-28,1.05006e-27,1.15047e-27,1.24061e-27,1.34169e-27,1.43069e-27,1.53262e-27,1.62063e-27,1.72324e-27,1.81002e-27,1.91351e-27,1.99922e-27,2.1034e-27,2.18801e-27,2.29327e-27,2.37673e-27,2.4827e-27,2.56457e-27,2.67123e-27,2.75187e-27,2.85926e-27,2.93863e-27,3.04715e-27,3.12523e-27,3.23448e-27,3.31083e-27,3.42082e-27,3.49582e-27,3.60656e-27,3.6802e-27,3.79209e-27,3.86436e-27,3.97741e-27,4.04832e-27,4.16213e-27,4.23205e-27,4.347e-27,4.41555e-27,4.53121e-27,4.59801e-27,4.71475e-27,4.78019e-27,4.89758e-27,4.9613e-27,5.07891e-27,5.14133e-27,5.25953e-27,5.32032e-27,5.43947e-27,5.49909e-27,5.61877e-27,5.67769e-27,5.79824e-27,5.85613e-27,5.97709e-27,6.03363e-27,6.15532e-27,6.21097e-27,6.33294e-27,6.38739e-27,6.50916e-27,6.56291e-27,6.68481e-27,6.73759e-27,6.85996e-27,6.91229e-27,7.03468e-27,7.08708e-27,7.20982e-27,7.262e-27,7.38461e-27,7.43632e-27,7.55913e-27,7.61164e-27,7.73417e-27,7.78566e-27,7.90745e-27,7.95925e-27,8.08146e-27,8.1349e-27,8.2571e-27,8.31035e-27,8.43209e-27,8.48646e-27,8.60885e-27,8.66407e-27,8.78513e-27,8.84092e-27,8.96179e-27,9.01946e-27,9.13972e-27,9.19743e-27,9.31667e-27,9.37572e-27,9.49511e-27,9.55521e-27,9.67281e-27,9.7337e-27,9.85073e-27,9.91375e-27,1.00314e-26,1.00963e-26,1.02127e-26,1.02792e-26,1.03956e-26,1.04648e-26,1.05808e-26,1.0651e-26,1.07663e-26,1.08388e-26,1.09547e-26,1.10307e-26,1.11469e-26,1.12245e-26,1.13406e-26,1.14212e-26,1.15384e-26,1.16214e-26,1.17379e-26,1.18231e-26,1.194e-26,1.20284e-26,1.21454e-26,1.22351e-26,1.23516e-26,1.24438e-26,1.25611e-26,1.26551e-26,1.27712e-26,1.28667e-26,1.29827e-26,1.30809e-26,1.31983e-26,1.32991e-26,1.34162e-26,1.35198e-26,1.36391e-26,1.37481e-26,1.38711e-26,1.39864e-26,1.41162e-26,1.42431e-26,1.43851e-26,1.45267e-26,1.46762e-26,1.48105e-26,1.49132e-26,1.49244e-26,1.47662e-26,1.43377e-26,1.36416e-26
0,1.01285e-28,2.01684e-28,3.03834e-28,4.0332e-28,5.06317e-28,6.0486e-28,7.0869e-28,8.06258e-28,9.10909e-28,1.00746e-27,1.1129e-27,1.20857e-27,1.315e-27,1.40939e-27,1.51644e-27,1.60989e-27,1.71794e-27,1.81002e-27,1.91871e-27,2.00976e-27,2.11944e-27,2.20899e-27,2.31963e-27,2.40837e-27,2.52e-27,2.60725e-27,2.71923e-27,2.80496e-27,2.91804e-27,3.00211e-27,3.11619e-27,3.1993e-27,3.31441e-27,3.39588e-27,3.51138e-27,3.59119e-27,3.70781e-27,3.78584e-27,3.90348e-27,3.98042e-27,4.09899e-27,4.17481e-27,4.29437e-27,4.36828e-27,4.48953e-27,4.56228e-27,4.68452e-27,4.75553e-27,4.87804e-27,4.94808e-27,5.07159e-27,5.13999e-27,5.26388e-27,5.32999e-27,5.45496e-27,5.51951e-27,5.64463e-27,5.70837e-27,5.83428e-27,5.89638e-27,6.02373e-27,6.08499e-27,6.21303e-27,6.27295e-27,6.40091e-27,6.46033e-27,6.5889e-27,6.64721e-27,6.77574e-27,6.83234e-27,6.96149e-27,7.0172e-27,7.14601e-27,7.20163e-27,7.33071e-27,7.38547e-27,7.51544e-27,7.5702e-27,7.70028e-27,7.75459e-27,7.88397e-27,7.93856e-27,8.06939e-27,8.12384e-27,8.25259e-27,8.30644e-27,8.43502e-27,8.49012e-27,8.62045e-27,8.67633e-27,8.80489e-27,8.86111e-27,8.98993e-27,9.0487e-27,9.17716e-27,9.23517e-27,9.36266e-27,9.42213e-27,9.5507e-27,9.61118e-27,9.73737e-27,9.79843e-27,9.9243e-27,9.98813e-27,1.01131e-26,1.01764e-26,1.02999e-26,1.03647e-26,1.04885e-26,1.0557e-26,1.06804e-26,1.07492e-26,1.08718e-26,1.0943e-26,1.1067e-26,1.11402e-26,1.1262e-26,1.13367e-26,1.14584e-26,1.15365e-26,1.16602e-26,1.1741e-26,1.18633e-26,1.19464e-26,1.20694e-26,1.21569e-26,1.22801e-26,1.23686e-26,1.24915e-26,1.25829e-26,1.27076e-26,1.28015e-26,1.29245e-26,1.30202e-26,1.31435e-26,1.32429e-26,1.33659e-26,1.34654e-26,1.35874e-26,1.36889e-26,1.38115e-26,1.39171e-26,1.40399e-26,1.41463e-26,1.42695e-26,1.43801e-26,1.45076e-26,1.46245e-26,1.47571e-26,1.48859e-26,1.50345e-26,1.51894e-26,1.53729e-26,1.55754e-26,1.58201e-26,1.61227e-26,1.65964e-26,1.77055e-26,2.14965e-26,3.63851e-26
