0,4.40073e-29,8.8082e-29,1.32024e-28,1.76169e-28,2.20049e-28,2.64266e-28,3.08086e-28,3.52377e-28,3.96139e-28,4.40504e-28,4.84211e-28,5.28731e-28,5.72461e-28,6.16984e-28,6.60591e-28,7.05274e-28,7.48914e-28,7.93605e-28,8.37128e-28,8.8198e-28,9.25539e-28,9.704e-28,1.014e-27,1.05918e-27,1.10283e-27,1.14802e-27,1.19143e-27,1.23665e-27,1.28011e-27,1.32536e-27,1.36889e-27,1.41447e-27,1.45807e-27,1.50368e-27,1.54706e-27,1.59271e-27,1.63617e-27,1.68185e-27,1.72539e-27,1.7714e-27,1.81503e-27,1.86137e-27,1.90508e-27,1.95145e-27,1.99556e-27,2.04228e-27,2.0865e-27,2.13326e-27,2.17732e-27,2.22445e-27,2.26866e-27,2.31588e-27,2.35996e-27,2.40697e-27,2.45122e-27,2.49833e-27,2.54247e-27,2.58996e-27,2.63428e-27,2.68187e-27,2.72667e-27,2.77466e-27,2.81967e-27,2.86777e-27,2.9127e-27,2.96122e-27,3.00642e-27,3.05509e-27,3.10025e-27,3.14879e-27,3.19424e-27,3.24293e-27,3.28838e-27,3.33754e-27,3.38329e-27,3.43263e-27,3.47898e-27,3.5288e-27,3.57549e-27,3.6255e-27,3.67224e-27,3.72278e-27,3.77051e-27,3.82129e-27,3.86852e-27,3.91923e-27,3.96688e-27,4.01846e-27,4.06745e-27,4.1196e-27,4.16842e-27,4.22085e-27,4.27047e-27,4.32412e-27,4.37426e-27,4.42766e-27,4.47805e-27,4.53214e-27,4.58375e-27,4.63827e-27,4.6896e-27,4.74427e-27,4.7963e-27,4.85208e-27,4.90454e-27,4.95993e-27,5.01251e-27,5.06843e-27,5.12209e-27,5.17949e-27,5.23393e-27,5.29129e-27,5.34625e-27,5.40454e-27,5.46098e-27,5.51991e-27,5.57633e-27,5.63562e-27,5.69296e-27,5.75354e-27,5.81271e-27,5.87429e-27,5.93381e-27,5.99609e-27,6.05691e-27,6.12086e-27,6.18271e-27,6.24683e-27,6.30942e-27,6.37467e-27,6.43897e-27,6.50508e-27,6.56961e-27,6.6363e-27,6.70204e-27,6.77031e-27,6.837e-27,6.9054e-27,6.97283e-27,7.04237e-27,7.11161e-27,7.18335e-27,7.25427e-27,7.32694e-27,7.39953e-27,7.47445e-27,7.55015e-27,7.62771e-27,7.70608e-27,7.78773e-27,7.87277e-27,7.96507e-27,8.06828e-27,8.19145e-27,8.35219e-27,8.58811e-27,8.96535e-27,9.55444e-27,1.00774e-26,7.57864e-27
0,4.84475e-29,9.68221e-29,1.45345e-28,1.9365e-28,2.42251e-28,2.90489e-28,3.3917e-28,3.87344e-28,4.36106e-28,4.84211e-28,5.33033e-28,5.81199e-28,6.30244e-28,6.78211e-28,7.27204e-28,7.75264e-28,8.24492e-28,8.72364e-28,9.21543e-28,9.69512e-28,1.01892e-27,1.06665e-27,1.11623e-27,1.1643e-27,1.21409e-27,1.26203e-27,1.31156e-27,1.3594e-27,1.40922e-27,1.45686e-27,1.50688e-27,1.55488e-27,1.60512e-27,1.65302e-27,1.70301e-27,1.75083e-27,1.80113e-27,1.84878e-27,1.89927e-27,1.94728e-27,1.99789e-27,2.04625e-27,2.09703e-27,2.14513e-27,2.19664e-27,2.24506e-27,2.29679e-27,2.34514e-27,2.39656e-27,2.44544e-27,2.49716e-27,2.54604e-27,2.59766e-27,2.64604e-27,2.69813e-27,2.74654e-27,2.79837e-27,2.84734e-27,2.89943e-27,2.94824e-27,3.00112e-27,3.05036e-27,3.10352e-27,3.15278e-27,3.2057e-27,3.25559e-27,3.30887e-27,3.35889e-27,3.41213e-27,3.46176e-27,3.51556e-27,3.56534e-27,3.61896e-27,3.66943e-27,3.72339e-27,3.77384e-27,3.82869e-27,3.87969e-27,3.93491e-27,3.98608e-27,4.04111e-27,4.0929e-27,4.14951e-27,4.20157e-27,4.25713e-27,4.30905e-27,4.36505e-27,4.41803e-27,4.47596e-27,4.52958e-27,4.58682e-27,4.6407e-27,4.69886e-27,4.75461e-27,4.81329e-27,4.86831e-27,4.92716e-27,4.98307e-27,5.04368e-27,5.10011e-27,5.15989e-27,5.21646e-27,5.27702e-27,5.33537e-27,5.39632e-27,5.45383e-27,5.51477e-27,5.57294e-27,5.63508e-27,5.69542e-27,5.75834e-27,5.81824e-27,5.88156e-27,5.94264e-27,6.00799e-27,6.06989e-27,6.13464e-27,6.19693e-27,6.2626e-27,6.3265e-27,6.39457e-27,6.45967e-27,6.52752e-27,6.59343e-27,6.66268e-27,6.73102e-27,6.80128e-27,6.86944e-27,6.94032e-27,7.00992e-27,7.08303e-27,7.15368e-27,7.22642e-27,7.29775e-27,7.37175e-27,7.4454e-27,7.5203e-27,7.59371e-27,7.66917e-27,7.74391e-27,7.82125e-27,7.89899e-27,7.97796e-27,8.05628e-27,8.13676e-27,8.21759e-27,8.30155e-27,8.38497e-27,8.47049e-27,8.55718e-27,8.64769e-27,8.74262e-27,8.84727e-27,8.96646e-27,9.12089e-27,9.36278e-27,9.85565e-27,1.1154e-26,1.53021e-26,3.03222e-26
0,5.28204e-29,1.05722e-28,1.58464e-28,2.11449e-28,2.64117e-28,3.17189e-28,3.69786e-28,4.22947e-28,4.75476e-28,5.28731e-28,5.81199e-28,6.34616e-28,6.87091e-28,7.4054e-28,7.92893e-28,8.46509e-28,8.98877e-28,9.52529e-28,1.00479e-27,1.05861e-27,1.11089e-27,1.16477e-27,1.21708e-27,1.27127e-27,1.32363e-27,1.37786e-27,1.42999e-27,1.48427e-27,1.53645e-27,1.59079e-27,1.64302e-27,1.69769e-27,1.74999e-27,1.80472e-27,1.85682e-27,1.91161e-27,1.96378e-27,2.01865e-27,2.07092e-27,2.12613e-27,2.17851e-27,2.23408e-27,2.28657e-27,2.34224e-27,2.39513e-27,2.45116e-27,2.50418e-27,2.56032e-27,2.61321e-27,2.66971e-27,2.72276e-27,2.77936e-27,2.83229e-27,2.88874e-27,2.94183e-27,2.9984e-27,3.05142e-27,3.10839e-27,3.16161e-27,3.21874e-27,3.27246e-27,3.33001e-27,3.38397e-27,3.4417e-27,3.49565e-27,3.5538e-27,3.60802e-27,3.66636e-27,3.72058e-27,3.77885e-27,3.83336e-27,3.89183e-27,3.94641e-27,4.00537e-27,4.0603e-27,4.11951e-27,4.17509e-27,4.23483e-27,4.29081e-27,4.35083e-27,4.40696e-27,4.46755e-27,4.52465e-27,4.58555e-27,4.64231e-27,4.70326e-27,4.76051e-27,4.82238e-27,4.88098e-27,4.9435e-27,5.00213e-27,5.06507e-27,5.12457e-27,5.18874e-27,5.24886e-27,5.31296e-27,5.37346e-27,5.43831e-27,5.50002e-27,5.56538e-27,5.62701e-27,5.69264e-27,5.75502e-27,5.82174e-27,5.88464e-27,5.95115e-27,6.01434e-27,6.08149e-27,6.14584e-27,6.21449e-27,6.27977e-27,6.34862e-27,6.4146e-27,6.48448e-27,6.552e-27,6.62267e-27,6.69044e-27,6.76166e-27,6.83053e-27,6.90318e-27,6.974e-27,7.04783e-27,7.11929e-27,7.19407e-27,7.267e-27,7.34354e-27,7.4177e-27,7.49467e-27,7.56981e-27,7.64804e-27,7.72497e-27,7.80421e-27,7.88162e-27,7.96161e-27,8.04034e-27,8.12193e-27,8.20176e-27,8.28368e-27,8.36444e-27,8.44762e-27,8.53029e-27,8.61573e-27,8.70024e-27,8.78684e-27,8.87318e-27,8.96198e-27,9.05119e-27,9.14213e-27,9.23299e-27,9.32581e-27,9.41907e-27,9.51447e-27,9.61075e-27,9.70781e-27,9.80276e-27,9.88907e-27,9.94267e-27,9.90404e-27,9.65501e-27,9.09437e-27
0,5.72741e-29,1.14463e-28,1.71826e-28,2.28932e-28,2.86387e-28,3.43415e-28,4.00965e-28,4.57919e-28,5.1557e-28,5.72461e-28,6.30244e-28,6.87091e-28,7.44979e-28,8.01773e-28,8.59777e-28,9.16506e-28,9.74613e-28,1.0313e-27,1.08953e-27,1.14616e-27,1.20452e-27,1.26119e-27,1.31973e-27,1.37641e-27,1.43511e-27,1.49173e-27,1.55051e-27,1.60704e-27,1.6659e-27,1.72246e-27,1.78152e-27,1.83812e-27,1.89735e-27,1.95392e-27,2.01324e-27,2.06975e-27,2.12917e-27,2.18576e-27,2.24541e-27,2.30211e-27,2.36209e-27,2.41892e-27,2.47918e-27,2.53626e-27,2.59678e-27,2.65408e-27,2.71485e-27,2.77222e-27,2.83322e-27,2.89062e-27,2.95182e-27,3.00924e-27,3.07047e-27,3.12791e-27,3.18916e-27,3.24665e-27,3.30815e-27,3.36574e-27,3.42754e-27,3.48547e-27,3.54759e-27,3.60585e-27,3.6683e-27,3.72674e-27,3.7895e-27,3.8481e-27,3.91112e-27,3.96987e-27,4.03302e-27,4.09193e-27,4.15519e-27,4.21428e-27,4.27789e-27,4.33724e-27,4.40124e-27,4.46109e-27,4.52553e-27,4.58587e-27,4.65075e-27,4.71147e-27,4.77684e-27,4.83809e-27,4.90384e-27,4.96544e-27,5.0315e-27,5.09335e-27,5.15994e-27,5.22261e-27,5.28994e-27,5.35335e-27,5.42135e-27,5.48537e-27,5.55413e-27,5.61886e-27,5.68824e-27,5.75362e-27,5.8235e-27,5.8896e-27,5.96006e-27,6.02678e-27,6.09776e-27,6.16496e-27,6.23655e-27,6.30435e-27,6.37642e-27,6.44476e-27,6.51724e-27,6.58637e-27,6.65984e-27,6.72999e-27,6.80436e-27,6.87549e-27,6.95066e-27,7.02288e-27,7.09894e-27,7.17213e-27,7.24904e-27,7.32313e-27,7.40112e-27,7.47669e-27,7.55598e-27,7.63296e-27,7.71349e-27,7.79175e-27,7.87362e-27,7.95324e-27,8.0363e-27,8.11721e-27,8.20132e-27,8.2836e-27,8.36882e-27,8.45232e-27,8.53858e-27,8.62315e-27,8.71052e-27,8.79628e-27,8.88465e-27,8.97156e-27,9.06091e-27,9.14928e-27,9.24029e-27,9.33049e-27,9.42324e-27,9.51543e-27,9.61001e-27,9.70445e-27,9.80104e-27,9.8975e-27,9.99556e-27,1.00928e-26,1.01904e-26,1.0285e-26,1.03746e-26,1.04505e-26,1.04945e-26,1.0448e-26,1.01232e-26,8.86411e-27,4.3199e-27,-1.21335e-26
0,6.16369e-29,1.23368e-28,1.84914e-28,2.46743e-28,3.08203e-28,3.70132e-28,4.31509e-28,4.93543e-28,5.54842e-28,6.16984e-28,6.78211e-28,7.4054e-28,8.01773e-28,8.64141e-28,9.25235e-28,9.87795e-28,1.04891e-27,1.11151e-27,1.17249e-27,1.2353e-27,1.29631e-27,1.35917e-27,1.42022e-27,1.48344e-27,1.54453e-27,1.60781e-27,1.66864e-27,1.73198e-27,1.79286e-27,1.85627e-27,1.91722e-27,1.98099e-27,2.04202e-27,2.10587e-27,2.16667e-27,2.2306e-27,2.29149e-27,2.3555e-27,2.4165e-27,2.48092e-27,2.54204e-27,2.60686e-27,2.66812e-27,2.73306e-27,2.79476e-27,2.86012e-27,2.92198e-27,2.98746e-27,3.04917e-27,3.11507e-27,3.17696e-27,3.24298e-27,3.30474e-27,3.37059e-27,3.43254e-27,3.49854e-27,3.5604e-27,3.62686e-27,3.68896e-27,3.7556e-27,3.81826e-27,3.88539e-27,3.94833e-27,4.01565e-27,4.07858e-27,4.14641e-27,4.20965e-27,4.27768e-27,4.34094e-27,4.4089e-27,4.4725e-27,4.54069e-27,4.60437e-27,4.67313e-27,4.73721e-27,4.80627e-27,4.87108e-27,4.94075e-27,5.00603e-27,5.07603e-27,5.14149e-27,5.21213e-27,5.27871e-27,5.34972e-27,5.41593e-27,5.48702e-27,5.55381e-27,5.62594e-27,5.69425e-27,5.76714e-27,5.83552e-27,5.90889e-27,5.97826e-27,6.05304e-27,6.12313e-27,6.19785e-27,6.26839e-27,6.34398e-27,6.41591e-27,6.49209e-27,6.56394e-27,6.64043e-27,6.71315e-27,6.7909e-27,6.86423e-27,6.94177e-27,7.01546e-27,7.09375e-27,7.16876e-27,7.24877e-27,7.32486e-27,7.40511e-27,7.48203e-27,7.56348e-27,7.64218e-27,7.72456e-27,7.80358e-27,7.88665e-27,7.96696e-27,8.05166e-27,8.13422e-27,8.2203e-27,8.30364e-27,8.39083e-27,8.47588e-27,8.56511e-27,8.65158e-27,8.74135e-27,8.82897e-27,8.92018e-27,9.00985e-27,9.1022e-27,9.19243e-27,9.28563e-27,9.37731e-27,9.47228e-27,9.56517e-27,9.66045e-27,9.75431e-27,9.85092e-27,9.94683e-27,1.00459e-26,1.01437e-26,1.02439e-26,1.03437e-26,1.04462e-26,1.05489e-26,1.06532e-26,1.07566e-26,1.08607e-26,1.09623e-26,1.10608e-26,1.11508e-26,1.12259e-26,1.12752e-26,1.12852e-26,1.12365e-26,1.11097e-26,1.08936e-26,1.06101e-26
0,6.60938e-29,1.32089e-28,1.98285e-28,2.64186e-28,3.30488e-28,3.96298e-28,4.62709e-28,5.28433e-28,5.94956e-28,6.60591e-28,7.27204e-28,7.92893e-28,8.59777e-28,9.25235e-28,9.92083e-28,1.05763e-27,1.12477e-27,1.1901e-27,1.2572e-27,1.32264e-27,1.39002e-27,1.45519e-27,1.5228e-27,1.58834e-27,1.6562e-27,1.72159e-27,1.78919e-27,1.85446e-27,1.92241e-27,1.98746e-27,2.05566e-27,2.12111e-27,2.18958e-27,2.25491e-27,2.32313e-27,2.38838e-27,2.45698e-27,2.52205e-27,2.5909e-27,2.65639e-27,2.72542e-27,2.79134e-27,2.86062e-27,2.92627e-27,2.99643e-27,3.06246e-27,3.13291e-27,3.19888e-27,3.26903e-27,3.33561e-27,3.40612e-27,3.47271e-27,3.54312e-27,3.60916e-27,3.68013e-27,3.74622e-27,3.81694e-27,3.88368e-27,3.95474e-27,4.02135e-27,4.09335e-27,4.16048e-27,4.23285e-27,4.30006e-27,4.37221e-27,4.44016e-27,4.51277e-27,4.58088e-27,4.65349e-27,4.72121e-27,4.79447e-27,4.86241e-27,4.93553e-27,5.0043e-27,5.07788e-27,5.14669e-27,5.22135e-27,5.29086e-27,5.36602e-27,5.4358e-27,5.51084e-27,5.5814e-27,5.65827e-27,5.72922e-27,5.80501e-27,5.87591e-27,5.9523e-27,6.0245e-27,6.10316e-27,6.1762e-27,6.25423e-27,6.32769e-27,6.40687e-27,6.48256e-27,6.56245e-27,6.63746e-27,6.71765e-27,6.79378e-27,6.87604e-27,6.95287e-27,7.03432e-27,7.11144e-27,7.19386e-27,7.27307e-27,7.35605e-27,7.43446e-27,7.51756e-27,7.59687e-27,7.68146e-27,7.76337e-27,7.84901e-27,7.93064e-27,8.01693e-27,8.10009e-27,8.18881e-27,8.2731e-27,8.36138e-27,8.44637e-27,8.5359e-27,8.62295e-27,8.71541e-27,8.8041e-27,8.8966e-27,8.98649e-27,9.08081e-27,9.17369e-27,9.26939e-27,9.36235e-27,9.45899e-27,9.55379e-27,9.65311e-27,9.74929e-27,9.84835e-27,9.94545e-27,1.0046e-26,1.01458e-26,1.02474e-26,1.0347e-26,1.04492e-26,1.05503e-26,1.06546e-26,1.0759e-26,1.08651e-26,1.09703e-26,1.10781e-26,1.1186e-26,1.12975e-26,1.14077e-26,1.15194e-26,1.16298e-26,1.17396e-26,1.18447e-26,1.19431e-26,1.20264e-26,1.20966e-26,1.21813e-26,1.24291e-26,1.34442e-26,1.7535e-26,3.33537e-26
0,7.04575e-29,1.41022e-28,2.11377e-28,2.82052e-28,3.52308e-28,4.23098e-28,4.9326e-28,5.64169e-28,6.34242e-28,7.05274e-28,7.75264e-28,8.46509e-28,9.16506e-28,9.87795e-28,1.05763e-27,1.12914e-27,1.199e-27,1.27056e-27,1.34027e-27,1.41205e-27,1.4818e-27,1.55364e-27,1.62343e-27,1.69569e-27,1.76552e-27,1.83784e-27,1.90738e-27,1.97977e-27,2.04937e-27,2.12184e-27,2.19151e-27,2.2644e-27,2.33416e-27,2.40713e-27,2.47663e-27,2.54969e-27,2.61929e-27,2.69244e-27,2.76217e-27,2.83578e-27,2.90564e-27,2.97972e-27,3.04974e-27,3.12395e-27,3.19448e-27,3.26917e-27,3.33987e-27,3.4147e-27,3.48523e-27,3.56054e-27,3.63127e-27,3.70671e-27,3.77729e-27,3.85254e-27,3.92334e-27,3.99875e-27,4.06945e-27,4.14538e-27,4.21635e-27,4.29248e-27,4.3641e-27,4.44079e-27,4.51272e-27,4.58964e-27,4.66155e-27,4.73904e-27,4.8113e-27,4.88903e-27,4.96131e-27,5.03894e-27,5.11162e-27,5.18952e-27,5.26227e-27,5.34082e-27,5.41404e-27,5.49292e-27,5.56697e-27,5.64655e-27,5.72112e-27,5.80107e-27,5.87586e-27,5.95654e-27,6.0326e-27,6.11369e-27,6.18932e-27,6.27052e-27,6.3468e-27,6.42917e-27,6.5072e-27,6.59044e-27,6.66853e-27,6.75231e-27,6.83154e-27,6.91693e-27,6.99697e-27,7.08229e-27,7.16285e-27,7.24914e-27,7.33128e-27,7.41825e-27,7.5003e-27,7.58763e-27,7.67066e-27,7.75942e-27,7.84314e-27,7.93166e-27,8.01578e-27,8.10516e-27,8.1908e-27,8.28213e-27,8.36901e-27,8.46062e-27,8.54844e-27,8.64143e-27,8.73129e-27,8.82534e-27,8.91557e-27,9.01041e-27,9.10213e-27,9.19885e-27,9.29314e-27,9.39145e-27,9.48664e-27,9.58623e-27,9.68339e-27,9.78532e-27,9.88413e-27,9.98667e-27,1.00868e-26,1.0191e-26,1.02934e-26,1.03989e-26,1.05019e-26,1.06083e-26,1.0713e-26,1.08213e-26,1.09272e-26,1.10357e-26,1.11425e-26,1.12524e-26,1.13613e-26,1.14737e-26,1.15846e-26,1.16982e-26,1.18113e-26,1.19275e-26,1.20443e-26,1.21634e-26,1.22823e-26,1.2403e-26,1.25224e-26,1.26399e-26,1.27491e-26,1.2842e-26,1.29039e-26,1.29171e-26,1.2857e-26,1.27032e-26,1.24491e-26,1.21258e-26
0,7.49285e-29,1.49746e-28,2.24789e-28,2.995e-28,3.74663e-28,4.49271e-28,5.24558e-28,5.99069e-28,6.74486e-28,7.48914e-28,8.24492e-28,8.98877e-28,9.74613e-28,1.04891e-27,1.12477e-27,1.199e-27,1.27501e-27,1.34916e-27,1.42532e-27,1.49942e-27,1.57576e-27,1.64986e-27,1.72644e-27,1.80061e-27,1.87741e-27,1.95148e-27,2.02833e-27,2.10229e-27,2.17927e-27,2.25324e-27,2.33048e-27,2.40455e-27,2.48203e-27,2.55603e-27,2.63358e-27,2.70751e-27,2.78521e-27,2.85921e-27,2.9372e-27,3.01138e-27,3.08978e-27,3.16417e-27,3.24292e-27,3.31756e-27,3.39673e-27,3.47167e-27,3.55116e-27,3.62617e-27,3.70589e-27,3.78102e-27,3.861e-27,3.93614e-27,4.01616e-27,4.09124e-27,4.17134e-27,4.24648e-27,4.32684e-27,4.40219e-27,4.48292e-27,4.55864e-27,4.63989e-27,4.71605e-27,4.79771e-27,4.87409e-27,4.95607e-27,5.03273e-27,5.11508e-27,5.19193e-27,5.27441e-27,5.35138e-27,5.43407e-27,5.51128e-27,5.59434e-27,5.67196e-27,5.75554e-27,5.83373e-27,5.91795e-27,5.9968e-27,6.08159e-27,6.16091e-27,6.24623e-27,6.32625e-27,6.41227e-27,6.49273e-27,6.57894e-27,6.65968e-27,6.74657e-27,6.82843e-27,6.91647e-27,6.99928e-27,7.088e-27,7.17157e-27,7.26131e-27,7.34599e-27,7.43654e-27,7.52185e-27,7.61301e-27,7.6993e-27,7.79141e-27,7.87849e-27,7.97106e-27,8.05874e-27,8.15213e-27,8.24077e-27,8.33479e-27,8.42394e-27,8.51844e-27,8.60861e-27,8.70444e-27,8.79614e-27,8.89317e-27,8.98595e-27,9.08398e-27,9.17822e-27,9.27763e-27,9.37315e-27,9.47347e-27,9.57014e-27,9.67188e-27,9.77055e-27,9.87423e-27,9.97475e-27,1.00799e-26,1.01821e-26,1.0289e-26,1.03932e-26,1.05017e-26,1.06074e-26,1.07173e-26,1.08248e-26,1.09363e-26,1.10453e-26,1.11579e-26,1.12682e-26,1.13821e-26,1.1494e-26,1.1609e-26,1.17218e-26,1.18376e-26,1.1952e-26,1.20695e-26,1.21859e-26,1.23053e-26,1.24237e-26,1.25451e-26,1.26665e-26,1.27914e-26,1.29169e-26,1.30459e-26,1.31761e-26,1.33097e-26,1.34429e-26,1.35731e-26,1.36876e-26,1.37617e-26,1.3726e-26,1.33803e-26,1.2062e-26,7.43263e-27,-9.10203e-27
0,7.92829e-29,1.58686e-28,2.37853e-28,3.1738e-28,3.96436e-28,4.76091e-28,5.55042e-28,6.34829e-28,7.1368e-28,7.93605e-28,8.72364e-28,9.52529e-28,1.0313e-27,1.11151e-27,1.1901e-27,1.27056e-27,1.34916e-27,1.42968e-27,1.50812e-27,1.58888e-27,1.66736e-27,1.7482e-27,1.82673e-27,1.90803e-27,1.98662e-27,2.06799e-27,2.14624e-27,2.22768e-27,2.30599e-27,2.38752e-27,2.46592e-27,2.54792e-27,2.62642e-27,2.70851e-27,2.78671e-27,2.86889e-27,2.9472e-27,3.02949e-27,3.10794e-27,3.19074e-27,3.26935e-27,3.35268e-27,3.43146e-27,3.51494e-27,3.5943e-27,3.67832e-27,3.75788e-27,3.84205e-27,3.92142e-27,4.00613e-27,4.08571e-27,4.17057e-27,4.24998e-27,4.33461e-27,4.41425e-27,4.49905e-27,4.57857e-27,4.66396e-27,4.7438e-27,4.82941e-27,4.90998e-27,4.99624e-27,5.07716e-27,5.16366e-27,5.24457e-27,5.33171e-27,5.413e-27,5.50041e-27,5.58171e-27,5.66899e-27,5.75072e-27,5.83831e-27,5.92012e-27,6.00843e-27,6.09076e-27,6.17945e-27,6.26273e-27,6.3522e-27,6.43607e-27,6.52595e-27,6.61005e-27,6.70077e-27,6.78629e-27,6.87745e-27,6.96247e-27,7.05371e-27,7.13947e-27,7.23205e-27,7.31978e-27,7.41334e-27,7.50113e-27,7.5953e-27,7.68436e-27,7.78035e-27,7.87033e-27,7.96621e-27,8.05676e-27,8.15375e-27,8.24608e-27,8.34381e-27,8.43602e-27,8.53415e-27,8.62746e-27,8.7272e-27,8.82127e-27,8.92071e-27,9.01522e-27,9.11561e-27,9.21184e-27,9.31446e-27,9.41208e-27,9.51501e-27,9.6137e-27,9.71817e-27,9.81916e-27,9.92483e-27,1.00262e-26,1.01328e-26,1.02358e-26,1.03445e-26,1.04505e-26,1.05611e-26,1.06681e-26,1.07801e-26,1.08893e-26,1.1004e-26,1.11151e-26,1.12305e-26,1.13431e-26,1.14603e-26,1.15756e-26,1.16942e-26,1.18101e-26,1.19297e-26,1.20473e-26,1.2169e-26,1.22879e-26,1.24096e-26,1.25293e-26,1.26522e-26,1.27739e-26,1.28993e-26,1.30229e-26,1.31493e-26,1.32751e-26,1.34045e-26,1.35351e-26,1.36694e-26,1.38055e-26,1.39477e-26,1.40947e-26,1.42499e-26,1.44111e-26,1.45746e-26,1.47277e-26,1.48454e-26,1.48747e-26,1.47322e-26,1.43211e-26,1.36416e-26
0,8.37574e-29,1.67391e-28,2.51277e-28,3.34791e-28,4.18809e-28,5.02209e-28,5.86364e-28,6.69654e-28,7.53948e-28,8.37128e-28,9.21543e-28,1.00479e-27,1.08953e-27,1.17249e-27,1.2572e-27,1.34027e-27,1.42532e-27,1.50812e-27,1.59314e-27,1.67605e-27,1.76141e-27,1.84403e-27,1.92968e-27,2.01274e-27,2.09872e-27,2.18158e-27,2.26724e-27,2.34994e-27,2.436e-27,2.51846e-27,2.60484e-27,2.68778e-27,2.7745e-27,2.85729e-27,2.94372e-27,3.02638e-27,3.11324e-27,3.1957e-27,3.28289e-27,3.36585e-27,3.4533e-27,3.53677e-27,3.62454e-27,3.70775e-27,3.79657e-27,3.88026e-27,3.96945e-27,4.05307e-27,4.14194e-27,4.22626e-27,4.31556e-27,4.3999e-27,4.48907e-27,4.57274e-27,4.66252e-27,4.74625e-27,4.83577e-27,4.92026e-27,5.01022e-27,5.09461e-27,5.18572e-27,5.27077e-27,5.36235e-27,5.44749e-27,5.53886e-27,5.62488e-27,5.7168e-27,5.80302e-27,5.89493e-27,5.98068e-27,6.07333e-27,6.15935e-27,6.25187e-27,6.33887e-27,6.43198e-27,6.5191e-27,6.61351e-27,6.70152e-27,6.79656e-27,6.88491e-27,6.97987e-27,7.0692e-27,7.16632e-27,7.25611e-27,7.35196e-27,7.44165e-27,7.53825e-27,7.62959e-27,7.72894e-27,7.82136e-27,7.92005e-27,8.01301e-27,8.11313e-27,8.20876e-27,8.30978e-27,8.40468e-27,8.50607e-27,8.60235e-27,8.70623e-27,8.80339e-27,8.90635e-27,9.00387e-27,9.10804e-27,9.20804e-27,9.31288e-27,9.41197e-27,9.51695e-27,9.61718e-27,9.72404e-27,9.82745e-27,9.93566e-27,1.00389e-26,1.01479e-26,1.0253e-26,1.0365e-26,1.04716e-26,1.05831e-26,1.06906e-26,1.08037e-26,1.09138e-26,1.10306e-26,1.11428e-26,1.12599e-26,1.13737e-26,1.1493e-26,1.16105e-26,1.17317e-26,1.18495e-26,1.19719e-26,1.2092e-26,1.22177e-26,1.23395e-26,1.2465e-26,1.25879e-26,1.2715e-26,1.2841e-26,1.29692e-26,1.30946e-26,1.3223e-26,1.33498e-26,1.34801e-26,1.36102e-26,1.3742e-26,1.38722e-26,1.40056e-26,1.41392e-26,1.4278e-26,1.44172e-26,1.45622e-26,1.47126e-26,1.48746e-26,1.50504e-26,1.52483e-26,1.5471e-26,1.57309e-26,1.6053e-26,1.65429e-26,1.76706e-26,2.14787e-26,3.63851e-26
