0,-0.00148645,-0.00293469,-0.0043456,-0.00572002,-0.00705881,-0.00836281,-0.00963286,-0.0108698,-0.0120743,-0.0132474,-0.0143896,-0.0155019,-0.016585,-0.0176395,-0.0186661,-0.0196657,-0.0206388,-0.021586,-0.0225081,-0.0234056,-0.0242791,-0.0251292,-0.0259564,-0.0267613,-0.0275443,-0.0283061,-0.0290469,-0.0297674,-0.030468,-0.031149,-0.0318109,-0.0324542,-0.0330791,-0.033686,-0.0342753,-0.0348474,-0.0354026,-0.0359411,-0.0364634,-0.0369696,-0.0374601,-0.0379351,-0.0383949,-0.0388397,-0.0392699,-0.0396855,-0.0400869,-0.0404742,-0.0408477,-0.0412075,-0.0415538,-0.0418868,-0.0422067,-0.0425137,-0.0428078,-0.0430893,-0.0433582,-0.0436148,-0.0438591,-0.0440912,-0.0443114,-0.0445196,-0.044716,-0.0449006,-0.0450737,-0.0452352,-0.0453852,-0.0455238,-0.0456511,-0.0457672,-0.045872,-0.0459656,-0.0460481,-0.0461196,-0.04618,-0.0462293,-0.0462677,-0.0462951,-0.0463116,-0.046317,-0.0463116,-0.0462951,-0.0462677,-0.0462293,-0.04618,-0.0461196,-0.0460481,-0.0459656,-0.045872,-0.0457672,-0.0456511,-0.0455238,-0.0453852,-0.0452352,-0.0450737,-0.0449006,-0.044716,-0.0445196,-0.0443114,-0.0440912,-0.0438591,-0.0436148,-0.0433582,-0.0430893,-0.0428078,-0.0425137,-0.0422067,-0.0418868,-0.0415538,-0.0412075,-0.0408477,-0.0404742,-0.0400869,-0.0396855,-0.0392699,-0.0388397,-0.0383949,-0.0379351,-0.0374601,-0.0369696,-0.0364634,-0.0359411,-0.0354026,-0.0348474,-0.0342753,-0.033686,-0.0330791,-0.0324542,-0.0318109,-0.031149,-0.030468,-0.0297674,-0.0290469,-0.0283061,-0.0275443,-0.0267613,-0.0259564,-0.0251292,-0.0242791,-0.0234056,-0.0225081,-0.021586,-0.0206388,-0.0196657,-0.0186661,-0.0176395,-0.016585,-0.0155019,-0.0143896,-0.0132474,-0.0120743,-0.0108698,-0.00963286,-0.00836281,-0.00705881,-0.00572002,-0.0043456,-0.00293469,-0.00148645,-5.46199e-26
0,-0.00145897,-0.00287978,-0.0042633,-0.00561043,-0.00692205,-0.00819902,-0.0094422,-0.0106525,-0.0118306,-0.0129774,-0.0140938,-0.0151805,-0.0162382,-0.0172677,-0.0182697,-0.0192449,-0.0201941,-0.0211178,-0.0220167,-0.0228914,-0.0237425,-0.0245706,-0.0253763,-0.02616,-0.0269224,-0.0276638,-0.0283848,-0.0290859,-0.0297674,-0.0304299,-0.0310736,-0.0316991,-0.0323067,-0.0328968,-0.0334697,-0.0340257,-0.0345653,-0.0350886,-0.035596,-0.0360879,-0.0365644,-0.0370258,-0.0374724,-0.0379045,-0.0383222,-0.0387259,-0.0391156,-0.0394917,-0.0398543,-0.0402036,-0.0405399,-0.0408632,-0.0411737,-0.0414717,-0.0417572,-0.0420304,-0.0422914,-0.0425404,-0.0427775,-0.0430028,-0.0432164,-0.0434185,-0.0436091,-0.0437883,-0.0439562,-0.0441129,-0.0442585,-0.044393,-0.0445165,-0.0446291,-0.0447308,-0.0448216,-0.0449017,-0.044971,-0.0450296,-0.0450775,-0.0451148,-0.0451413,-0.0451573,-0.0451626,-0.0451573,-0.0451413,-0.0451148,-0.0450775,-0.0450296,-0.044971,-0.0449017,-0.0448216,-0.0447308,-0.0446291,-0.0445165,-0.044393,-0.0442585,-0.0441129,-0.0439562,-0.0437883,-0.0436091,-0.0434185,-0.0432164,-0.0430028,-0.0427775,-0.0425404,-0.0422914,-0.0420304,-0.0417572,-0.0414717,-0.0411737,-0.0408632,-0.0405399,-0.0402036,-0.0398543,-0.0394917,-0.0391156,-0.0387259,-0.0383222,-0.0379045,-0.0374724,-0.0370258,-0.0365644,-0.0360879,-0.035596,-0.0350886,-0.0345653,-0.0340257,-0.0334697,-0.0328968,-0.0323067,-0.0316991,-0.0310736,-0.0304299,-0.0297674,-0.0290859,-0.0283848,-0.0276638,-0.0269224,-0.02616,-0.0253763,-0.0245706,-0.0237425,-0.0228914,-0.0220167,-0.0211178,-0.0201941,-0.0192449,-0.0182697,-0.0172677,-0.0162382,-0.0151805,-0.0140938,-0.0129774,-0.0118306,-0.0106525,-0.0094422,-0.00819902,-0.00692205,-0.00561043,-0.0042633,-0.00287978,-0.00145897,1.20952e-26
0,-0.00143061,-0.00282308,-0.00417834,-0.0054973,-0.00678087,-0.00802995,-0.00924544,-0.0104282,-0.0115791,-0.012699,-0.0137886,-0.0148489,-0.0158805,-0.0168843,-0.017861,-0.0188112,-0.0197358,-0.0206353,-0.0215104,-0.0223617,-0.0231899,-0.0239955,-0.0247791,-0.0255412,-0.0262823,-0.027003,-0.0277037,-0.0283848,-0.0290469,-0.0296904,-0.0303156,-0.030923,-0.0315129,-0.0320858,-0.0326418,-0.0331815,-0.0337051,-0.0342129,-0.0347053,-0.0351824,-0.0356447,-0.0360923,-0.0365255,-0.0369445,-0.0373496,-0.0377411,-0.038119,-0.0384837,-0.0388352,-0.0391739,-0.0394998,-0.0398133,-0.0401143,-0.0404031,-0.0406798,-0.0409446,-0.0411976,-0.0414389,-0.0416687,-0.041887,-0.0420941,-0.0422899,-0.0424746,-0.0426482,-0.0428109,-0.0429628,-0.0431038,-0.0432341,-0.0433538,-0.0434629,-0.0435614,-0.0436495,-0.043727,-0.0437942,-0.043851,-0.0438974,-0.0439334,-0.0439592,-0.0439746,-0.0439798,-0.0439746,-0.0439592,-0.0439334,-0.0438974,-0.043851,-0.0437942,-0.043727,-0.0436495,-0.0435614,-0.0434629,-0.0433538,-0.0432341,-0.0431038,-0.0429628,-0.0428109,-0.0426482,-0.0424746,-0.0422899,-0.0420941,-0.041887,-0.0416687,-0.0414389,-0.0411976,-0.0409446,-0.0406798,-0.0404031,-0.0401143,-0.0398133,-0.0394998,-0.0391739,-0.0388352,-0.0384837,-0.038119,-0.0377411,-0.0373496,-0.0369445,-0.0365255,-0.0360923,-0.0356447,-0.0351824,-0.0347053,-0.0342129,-0.0337051,-0.0331815,-0.0326418,-0.0320858,-0.0315129,-0.030923,-0.0303156,-0.0296904,-0.0290469,-0.0283848,-0.0277037,-0.027003,-0.0262823,-0.0255412,-0.0247791,-0.0239955,-0.0231899,-0.0223617,-0.0215104,-0.0206353,-0.0197358,-0.0188112,-0.017861,-0.0168843,-0.0158805,-0.0148489,-0.0137886,-0.012699,-0.0115791,-0.0104282,-0.00924544,-0.00802995,-0.00678087,-0.0054973,-0.00417834,-0.00282308,-0.00143061,7.88102e-26
0,-0.00140132,-0.00276454,-0.00409061,-0.00538049,-0.00663512,-0.00785543,-0.00904234,-0.0101968,-0.0113196,-0.0124116,-0.0134738,-0.0145069,-0.0155117,-0.016489,-0.0174396,-0.0183642,-0.0192635,-0.0201381,-0.0209888,-0.0218162,-0.0226209,-0.0234034,-0.0241643,-0.0249042,-0.0256237,-0.0263231,-0.027003,-0.0276638,-0.0283061,-0.0289301,-0.0295364,-0.0301253,-0.0306972,-0.0312524,-0.0317914,-0.0323144,-0.0328217,-0.0333137,-0.0337907,-0.0342529,-0.0347007,-0.0351342,-0.0355537,-0.0359595,-0.0363517,-0.0367307,-0.0370966,-0.0374497,-0.03779,-0.0381178,-0.0384334,-0.0387367,-0.0390281,-0.0393076,-0.0395754,-0.0398316,-0.0400765,-0.04031,-0.0405323,-0.0407436,-0.0409439,-0.0411334,-0.0413121,-0.0414801,-0.0416375,-0.0417844,-0.0419209,-0.0420469,-0.0421627,-0.0422682,-0.0423636,-0.0424487,-0.0425238,-0.0425887,-0.0426436,-0.0426885,-0.0427234,-0.0427484,-0.0427633,-0.0427683,-0.0427633,-0.0427484,-0.0427234,-0.0426885,-0.0426436,-0.0425887,-0.0425238,-0.0424487,-0.0423636,-0.0422682,-0.0421627,-0.0420469,-0.0419209,-0.0417844,-0.0416375,-0.0414801,-0.0413121,-0.0411334,-0.0409439,-0.0407436,-0.0405323,-0.04031,-0.0400765,-0.0398316,-0.0395754,-0.0393076,-0.0390281,-0.0387367,-0.0384334,-0.0381178,-0.03779,-0.0374497,-0.0370966,-0.0367307,-0.0363517,-0.0359595,-0.0355537,-0.0351342,-0.0347007,-0.0342529,-0.0337907,-0.0333137,-0.0328217,-0.0323144,-0.0317914,-0.0312524,-0.0306972,-0.0301253,-0.0295364,-0.0289301,-0.0283061,-0.0276638,-0.027003,-0.0263231,-0.0256237,-0.0249042,-0.0241643,-0.0234034,-0.0226209,-0.0218162,-0.0209888,-0.0201381,-0.0192635,-0.0183642,-0.0174396,-0.016489,-0.0155117,-0.0145069,-0.0134738,-0.0124116,-0.0113196,-0.0101968,-0.00904234,-0.00785543,-0.00663512,-0.00538049,-0.00409061,-0.00276454,-0.00140132,1.45525e-25
0,-0.00137107,-0.00270408,-0.00400002,-0.00525987,-0.00648463,-0.00767525,-0.00883268,-0.00995787,-0.0110517,-0.0121151,-0.013149,-0.0141541,-0.0151313,-0.0160814,-0.0170052,-0.0179034,-0.0187768,-0.0196259,-0.0204516,-0.0212544,-0.0220349,-0.0227938,-0.0235315,-0.0242488,-0.024946,-0.0256237,-0.0262823,-0.0269224,-0.0275443,-0.0281486,-0.0287355,-0.0293055,-0.029859,-0.0303964,-0.0309178,-0.0314238,-0.0319146,-0.0323905,-0.0328519,-0.0332989,-0.0337318,-0.034151,-0.0345566,-0.0349489,-0.0353281,-0.0356945,-0.0360481,-0.0363893,-0.0367183,-0.0370351,-0.03734,-0.0376331,-0.0379147,-0.0381847,-0.0384435,-0.0386911,-0.0389276,-0.0391532,-0.039368,-0.0395721,-0.0397656,-0.0399486,-0.0401212,-0.0402835,-0.0404356,-0.0405775,-0.0407093,-0.040831,-0.0409429,-0.0410448,-0.0411368,-0.0412191,-0.0412916,-0.0413543,-0.0414073,-0.0414507,-0.0414844,-0.0415085,-0.0415229,-0.0415277,-0.0415229,-0.0415085,-0.0414844,-0.0414507,-0.0414073,-0.0413543,-0.0412916,-0.0412191,-0.0411368,-0.0410448,-0.0409429,-0.040831,-0.0407093,-0.0405775,-0.0404356,-0.0402835,-0.0401212,-0.0399486,-0.0397656,-0.0395721,-0.039368,-0.0391532,-0.0389276,-0.0386911,-0.0384435,-0.0381847,-0.0379147,-0.0376331,-0.03734,-0.0370351,-0.0367183,-0.0363893,-0.0360481,-0.0356945,-0.0353281,-0.0349489,-0.0345566,-0.034151,-0.0337318,-0.0332989,-0.0328519,-0.0323905,-0.0319146,-0.0314238,-0.0309178,-0.0303964,-0.029859,-0.0293055,-0.0287355,-0.0281486,-0.0275443,-0.0269224,-0.0262823,-0.0256237,-0.024946,-0.0242488,-0.0235315,-0.0227938,-0.0220349,-0.0212544,-0.0204516,-0.0196259,-0.0187768,-0.0179034,-0.0170052,-0.0160814,-0.0151313,-0.0141541,-0.013149,-0.0121151,-0.0110517,-0.00995787,-0.00883268,-0.00767525,-0.00648463,-0.00525987,-0.00400002,-0.00270408,-0.00137107,2.1224e-25
0,-0.00133983,-0.00264163,-0.00390645,-0.0051353,-0.00632922,-0.00748919,-0.00861622,-0.00971126,-0.0107753,-0.0118092,-0.0128138,-0.0137902,-0.014739,-0.0156611,-0.0165574,-0.0174285,-0.0182752,-0.0190982,-0.0198981,-0.0206757,-0.0214315,-0.0221662,-0.0228802,-0.0235743,-0.0242488,-0.0249042,-0.0255412,-0.02616,-0.0267613,-0.0273453,-0.0279125,-0.0284633,-0.028998,-0.0295171,-0.0300208,-0.0305094,-0.0309834,-0.0314429,-0.0318883,-0.0323198,-0.0327377,-0.0331423,-0.0335338,-0.0339124,-0.0342783,-0.0346318,-0.0349731,-0.0353023,-0.0356196,-0.0359253,-0.0362194,-0.0365022,-0.0367737,-0.0370342,-0.0372838,-0.0375225,-0.0377507,-0.0379682,-0.0381754,-0.0383722,-0.0385588,-0.0387353,-0.0389017,-0.0390582,-0.0392048,-0.0393416,-0.0394687,-0.0395861,-0.0396939,-0.0397922,-0.0398809,-0.0399602,-0.0400301,-0.0400906,-0.0401417,-0.0401835,-0.040216,-0.0402392,-0.0402531,-0.0402578,-0.0402531,-0.0402392,-0.040216,-0.0401835,-0.0401417,-0.0400906,-0.0400301,-0.0399602,-0.0398809,-0.0397922,-0.0396939,-0.0395861,-0.0394687,-0.0393416,-0.0392048,-0.0390582,-0.0389017,-0.0387353,-0.0385588,-0.0383722,-0.0381754,-0.0379682,-0.0377507,-0.0375225,-0.0372838,-0.0370342,-0.0367737,-0.0365022,-0.0362194,-0.0359253,-0.0356196,-0.0353023,-0.0349731,-0.0346318,-0.0342783,-0.0339124,-0.0335338,-0.0331423,-0.0327377,-0.0323198,-0.0318883,-0.0314429,-0.0309834,-0.0305094,-0.0300208,-0.0295171,-0.028998,-0.0284633,-0.0279125,-0.0273453,-0.0267613,-0.02616,-0.0255412,-0.0249042,-0.0242488,-0.0235743,-0.0228802,-0.0221662,-0.0214315,-0.0206757,-0.0198981,-0.0190982,-0.0182752,-0.0174285,-0.0165574,-0.0156611,-0.014739,-0.0137902,-0.0128138,-0.0118092,-0.0107753,-0.00971126,-0.00861622,-0.00748919,-0.00632922,-0.0051353,-0.00390645,-0.00264163,-0.00133983,-7.28163e-26
0,-0.00130754,-0.00257711,-0.00380978,-0.00500661,-0.00616869,-0.00729703,-0.00839268,-0.00945664,-0.0104899,-0.0114934,-0.012468,-0.0134147,-0.0143343,-0.0152277,-0.0160956,-0.0169389,-0.0177583,-0.0185544,-0.019328,-0.0200798,-0.0208103,-0.0215202,-0.02221,-0.0228802,-0.0235315,-0.0241643,-0.0247791,-0.0253763,-0.0259564,-0.0265198,-0.0270669,-0.0275981,-0.0281137,-0.0286141,-0.0290997,-0.0295707,-0.0300275,-0.0304704,-0.0308996,-0.0313153,-0.031718,-0.0321078,-0.0324849,-0.0328495,-0.033202,-0.0335424,-0.0338711,-0.0341881,-0.0344936,-0.0347879,-0.0350711,-0.0353434,-0.0356048,-0.0358556,-0.0360958,-0.0363257,-0.0365452,-0.0367547,-0.036954,-0.0371435,-0.0373231,-0.0374929,-0.0376531,-0.0378037,-0.0379448,-0.0380764,-0.0381987,-0.0383117,-0.0384155,-0.03851,-0.0385955,-0.0386718,-0.038739,-0.0387972,-0.0388464,-0.0388866,-0.0389179,-0.0389402,-0.0389536,-0.0389581,-0.0389536,-0.0389402,-0.0389179,-0.0388866,-0.0388464,-0.0387972,-0.038739,-0.0386718,-0.0385955,-0.03851,-0.0384155,-0.0383117,-0.0381987,-0.0380764,-0.0379448,-0.0378037,-0.0376531,-0.0374929,-0.0373231,-0.0371435,-0.036954,-0.0367547,-0.0365452,-0.0363257,-0.0360958,-0.0358556,-0.0356048,-0.0353434,-0.0350711,-0.0347879,-0.0344936,-0.0341881,-0.0338711,-0.0335424,-0.033202,-0.0328495,-0.0324849,-0.0321078,-0.031718,-0.0313153,-0.0308996,-0.0304704,-0.0300275,-0.0295707,-0.0290997,-0.0286141,-0.0281137,-0.0275981,-0.0270669,-0.0265198,-0.0259564,-0.0253763,-0.0247791,-0.0241643,-0.0235315,-0.0228802,-0.02221,-0.0215202,-0.0208103,-0.0200798,-0.019328,-0.0185544,-0.0177583,-0.0169389,-0.0160956,-0.0152277,-0.0143343,-0.0134147,-0.012468,-0.0114934,-0.0104899,-0.00945664,-0.00839268,-0.00729703,-0.00616869,-0.00500661,-0.00380978,-0.00257711,-0.00130754,-6.10122e-27
0,-0.00127418,-0.00251043,-0.00370987,-0.00487364,-0.00600282,-0.00709852,-0.00816179,-0.00919367,-0.0101952,-0.0111673,-0.012111,-0.0130272,-0.0139168,-0.0147806,-0.0156195,-0.0164342,-0.0172255,-0.0179941,-0.0187408,-0.0194661,-0.0201707,-0.0208552,-0.0215202,-0.0221662,-0.0227938,-0.0234034,-0.0239955,-0.0245706,-0.0251292,-0.0256716,-0.0261982,-0.0267094,-0.0272055,-0.027687,-0.0281542,-0.0286072,-0.0290466,-0.0294725,-0.0298852,-0.030285,-0.0306721,-0.0310468,-0.0314093,-0.0317598,-0.0320986,-0.0324258,-0.0327416,-0.0330463,-0.0333399,-0.0336227,-0.0338948,-0.0341563,-0.0344075,-0.0346484,-0.0348792,-0.0351,-0.035311,-0.0355121,-0.0357036,-0.0358856,-0.0360581,-0.0362212,-0.0363751,-0.0365197,-0.0366552,-0.0367816,-0.0368991,-0.0370076,-0.0371072,-0.037198,-0.0372801,-0.0373533,-0.0374179,-0.0374738,-0.0375211,-0.0375597,-0.0375897,-0.0376111,-0.037624,-0.0376283,-0.037624,-0.0376111,-0.0375897,-0.0375597,-0.0375211,-0.0374738,-0.0374179,-0.0373533,-0.0372801,-0.037198,-0.0371072,-0.0370076,-0.0368991,-0.0367816,-0.0366552,-0.0365197,-0.0363751,-0.0362212,-0.0360581,-0.0358856,-0.0357036,-0.0355121,-0.035311,-0.0351,-0.0348792,-0.0346484,-0.0344075,-0.0341563,-0.0338948,-0.0336227,-0.0333399,-0.0330463,-0.0327416,-0.0324258,-0.0320986,-0.0317598,-0.0314093,-0.0310468,-0.0306721,-0.030285,-0.0298852,-0.0294725,-0.0290466,-0.0286072,-0.0281542,-0.027687,-0.0272055,-0.0267094,-0.0261982,-0.0256716,-0.0251292,-0.0245706,-0.0239955,-0.0234034,-0.0227938,-0.0221662,-0.0215202,-0.0208552,-0.0201707,-0.0194661,-0.0187408,-0.0179941,-0.0172255,-0.0164342,-0.0156195,-0.0147806,-0.0139168,-0.0130272,-0.012111,-0.0111673,-0.0101952,-0.00919367,-0.00816179,-0.00709852,-0.00600282,-0.00487364,-0.00370987,-0.00251043,-0.00127418,6.06138e-26
0,-0.00123968,-0.00244148,-0.00360659,-0.00473618,-0.00583139,-0.00689337,-0.00792322,-0.00892202,-0.00989084,-0.0108307,-0.0117425,-0.0126273,-0.013486,-0.0143194,-0.0151284,-0.0159138,-0.0166764,-0.0174168,-0.0181358,-0.018834,-0.0195121,-0.0201707,-0.0208103,-0.0214315,-0.0220349,-0.0226209,-0.0231899,-0.0237425,-0.0242791,-0.0248001,-0.0253058,-0.0257967,-0.026273,-0.0267352,-0.0271836,-0.0276185,-0.0280401,-0.0284487,-0.0288447,-0.0292283,-0.0295996,-0.029959,-0.0303067,-0.0306429,-0.0309678,-0.0312815,-0.0315844,-0.0318765,-0.032158,-0.0324291,-0.03269,-0.0329407,-0.0331815,-0.0334124,-0.0336336,-0.0338453,-0.0340474,-0.0342402,-0.0344238,-0.0345981,-0.0347635,-0.0349198,-0.0350672,-0.0352058,-0.0353357,-0.0354568,-0.0355694,-0.0356733,-0.0357688,-0.0358558,-0.0359344,-0.0360046,-0.0360665,-0.03612,-0.0361653,-0.0362023,-0.0362311,-0.0362516,-0.0362639,-0.036268,-0.0362639,-0.0362516,-0.0362311,-0.0362023,-0.0361653,-0.03612,-0.0360665,-0.0360046,-0.0359344,-0.0358558,-0.0357688,-0.0356733,-0.0355694,-0.0354568,-0.0353357,-0.0352058,-0.0350672,-0.0349198,-0.0347635,-0.0345981,-0.0344238,-0.0342402,-0.0340474,-0.0338453,-0.0336336,-0.0334124,-0.0331815,-0.0329407,-0.03269,-0.0324291,-0.032158,-0.0318765,-0.0315844,-0.0312815,-0.0309678,-0.0306429,-0.0303067,-0.029959,-0.0295996,-0.0292283,-0.0288447,-0.0284487,-0.0280401,-0.0276185,-0.0271836,-0.0267352,-0.026273,-0.0257967,-0.0253058,-0.0248001,-0.0242791,-0.0237425,-0.0231899,-0.0226209,-0.0220349,-0.0214315,-0.0208103,-0.0201707,-0.0195121,-0.018834,-0.0181358,-0.0174168,-0.0166764,-0.0159138,-0.0151284,-0.0143194,-0.013486,-0.0126273,-0.0117425,-0.0108307,-0.00989084,-0.00892202,-0.00792322,-0.00689337,-0.00583139,-0.00473618,-0.00360659,-0.00244148,-0.00123968,1.27329e-25
0,-0.001204,-0.00237018,-0.00349978,-0.00459403,-0.00565413,-0.00668128,-0.00767663,-0.00864131,-0.0095764,-0.010483,-0.011362,-0.0122145,-0.0130414,-0.0138436,-0.014622,-0.0153773,-0.0161103,-0.0168218,-0.0175125,-0.018183,-0.018834,-0.0194661,-0.0200798,-0.0206757,-0.0212544,-0.0218162,-0.0223617,-0.0228914,-0.0234056,-0.0239047,-0.0243892,-0.0248594,-0.0253157,-0.0257583,-0.0261876,-0.0266039,-0.0270075,-0.0273986,-0.0277776,-0.0281447,-0.0285,-0.0288439,-0.0291766,-0.0294982,-0.029809,-0.0301092,-0.0303988,-0.0306782,-0.0309475,-0.0312068,-0.0314562,-0.031696,-0.0319262,-0.0321471,-0.0323586,-0.0325609,-0.0327542,-0.0329386,-0.033114,-0.0332807,-0.0334388,-0.0335882,-0.0337292,-0.0338617,-0.0339858,-0.0341016,-0.0342092,-0.0343086,-0.0343998,-0.034483,-0.0345581,-0.0346252,-0.0346844,-0.0347355,-0.0347788,-0.0348142,-0.0348417,-0.0348613,-0.0348731,-0.034877,-0.0348731,-0.0348613,-0.0348417,-0.0348142,-0.0347788,-0.0347355,-0.0346844,-0.0346252,-0.0345581,-0.034483,-0.0343998,-0.0343086,-0.0342092,-0.0341016,-0.0339858,-0.0338617,-0.0337292,-0.0335882,-0.0334388,-0.0332807,-0.033114,-0.0329386,-0.0327542,-0.0325609,-0.0323586,-0.0321471,-0.0319262,-0.031696,-0.0314562,-0.0312068,-0.0309475,-0.0306782,-0.0303988,-0.0301092,-0.029809,-0.0294982,-0.0291766,-0.0288439,-0.0285,-0.0281447,-0.0277776,-0.0273986,-0.0270075,-0.0266039,-0.0261876,-0.0257583,-0.0253157,-0.0248594,-0.0243892,-0.0239047,-0.0234056,-0.0228914,-0.0223617,-0.0218162,-0.0212544,-0.0206757,-0.0200798,-0.0194661,-0.018834,-0.018183,-0.0175125,-0.0168218,-0.0161103,-0.0153773,-0.014622,-0.0138436,-0.0130414,-0.0122145,-0.011362,-0.010483,-0.0095764,-0.00864131,-0.00767663,-0.00668128,-0.00565413,-0.00459403,-0.00349978,-0.00237018,-0.001204,1.94044e-25
0,-0.00116707,-0.00229639,-0.00338925,-0.00444696,-0.00547078,-0.00646194,-0.00742167,-0.00835112,-0.00925144,-0.0101237,-0.010969,-0.0117883,-0.0125825,-0.0133526,-0.0140995,-0.0148239,-0.0155267,-0.0162086,-0.0168703,-0.0175125,-0.0181358,-0.0187408,-0.019328,-0.0198981,-0.0204516,-0.0209888,-0.0215104,-0.0220167,-0.0225081,-0.0229851,-0.0234479,-0.0238971,-0.0243328,-0.0247555,-0.0251655,-0.025563,-0.0259483,-0.0263217,-0.0266834,-0.0270338,-0.0273729,-0.0277011,-0.0280185,-0.0283254,-0.0286219,-0.0289082,-0.0291846,-0.0294511,-0.0297079,-0.0299552,-0.0301931,-0.0304218,-0.0306414,-0.030852,-0.0310537,-0.0312467,-0.031431,-0.0316067,-0.031774,-0.031933,-0.0320837,-0.0322262,-0.0323605,-0.0324868,-0.0326052,-0.0327156,-0.0328182,-0.0329129,-0.0329999,-0.0330792,-0.0331508,-0.0332148,-0.0332711,-0.0333199,-0.0333612,-0.0333949,-0.0334211,-0.0334398,-0.033451,-0.0334548,-0.033451,-0.0334398,-0.0334211,-0.0333949,-0.0333612,-0.0333199,-0.0332711,-0.0332148,-0.0331508,-0.0330792,-0.0329999,-0.0329129,-0.0328182,-0.0327156,-0.0326052,-0.0324868,-0.0323605,-0.0322262,-0.0320837,-0.031933,-0.031774,-0.0316067,-0.031431,-0.0312467,-0.0310537,-0.030852,-0.0306414,-0.0304218,-0.0301931,-0.0299552,-0.0297079,-0.0294511,-0.0291846,-0.0289082,-0.0286219,-0.0283254,-0.0280185,-0.0277011,-0.0273729,-0.0270338,-0.0266834,-0.0263217,-0.0259483,-0.025563,-0.0251655,-0.0247555,-0.0243328,-0.0238971,-0.0234479,-0.0229851,-0.0225081,-0.0220167,-0.0215104,-0.0209888,-0.0204516,-0.0198981,-0.019328,-0.0187408,-0.0181358,-0.0175125,-0.0168703,-0.0162086,-0.0155267,-0.0148239,-0.0140995,-0.0133526,-0.0125825,-0.0117883,-0.010969,-0.0101237,-0.00925144,-0.00835112,-0.00742167,-0.00646194,-0.00547078,-0.00444696,-0.00338925,-0.00229639,-0.00116707,2.60759e-25
0,-0.00112883,-0.00221998,-0.00327483,-0.00429473,-0.00528102,-0.00623499,-0.00715791,-0.00805101,-0.00891547,-0.0097524,-0.0105629,-0.011348,-0.0121087,-0.0128458,-0.0135604,-0.0142532,-0.014925,-0.0155766,-0.0162086,-0.0168218,-0.0174168,-0.0179941,-0.0185544,-0.0190982,-0.0196259,-0.0201381,-0.0206353,-0.0211178,-0.021586,-0.0220404,-0.0224813,-0.0229091,-0.0233241,-0.0237265,-0.0241168,-0.0244952,-0.024862,-0.0252174,-0.0255616,-0.025895,-0.0262177,-0.0265299,-0.0268319,-0.0271238,-0.0274059,-0.0276783,-0.0279411,-0.0281946,-0.0284388,-0.028674,-0.0289003,-0.0291177,-0.0293265,-0.0295267,-0.0297185,-0.029902,-0.0300772,-0.0302443,-0.0304034,-0.0305545,-0.0306977,-0.0308332,-0.0309609,-0.031081,-0.0311935,-0.0312984,-0.0313959,-0.031486,-0.0315687,-0.031644,-0.0317121,-0.0317729,-0.0318265,-0.0318729,-0.0319121,-0.0319441,-0.031969,-0.0319868,-0.0319975,-0.032001,-0.0319975,-0.0319868,-0.031969,-0.0319441,-0.0319121,-0.0318729,-0.0318265,-0.0317729,-0.0317121,-0.031644,-0.0315687,-0.031486,-0.0313959,-0.0312984,-0.0311935,-0.031081,-0.0309609,-0.0308332,-0.0306977,-0.0305545,-0.0304034,-0.0302443,-0.0300772,-0.029902,-0.0297185,-0.0295267,-0.0293265,-0.0291177,-0.0289003,-0.028674,-0.0284388,-0.0281946,-0.0279411,-0.0276783,-0.0274059,-0.0271238,-0.0268319,-0.0265299,-0.0262177,-0.025895,-0.0255616,-0.0252174,-0.024862,-0.0244952,-0.0241168,-0.0237265,-0.0233241,-0.0229091,-0.0224813,-0.0220404,-0.021586,-0.0211178,-0.0206353,-0.0201381,-0.0196259,-0.0190982,-0.0185544,-0.0179941,-0.0174168,-0.0168218,-0.0162086,-0.0155766,-0.014925,-0.0142532,-0.0135604,-0.0128458,-0.0121087,-0.011348,-0.0105629,-0.0097524,-0.00891547,-0.00805101,-0.00715791,-0.00623499,-0.00528102,-0.00429473,-0.00327483,-0.00221998,-0.00112883,-2.42976e-26
