0,6.36588e-28,1.27321e-27,1.90965e-27,2.5462e-27,3.1824e-27,3.81876e-27,4.45461e-27,5.09069e-27,5.72608e-27,6.36174e-27,6.99642e-27,7.63257e-27,8.2677e-27,8.90218e-27,9.53551e-27,1.01705e-26,1.08042e-26,1.14373e-26,1.20691e-26,1.27025e-26,1.33343e-26,1.39654e-26,1.45968e-26,1.52297e-26,1.58605e-26,1.64913e-26,1.71176e-26,1.77459e-26,1.83716e-26,1.89964e-26,1.96203e-26,2.02454e-26,2.08671e-26,2.14881e-26,2.21033e-26,2.27199e-26,2.33325e-26,2.39436e-26,2.45525e-26,2.5162e-26,2.57667e-26,2.63747e-26,2.69758e-26,2.7578e-26,2.81804e-26,2.87818e-26,2.93822e-26,2.99805e-26,3.05757e-26,3.11765e-26,3.1772e-26,3.2372e-26,3.29655e-26,3.35615e-26,3.41583e-26,3.47552e-26,3.53503e-26,3.59526e-26,3.65505e-26,3.71531e-26,3.77583e-26,3.83657e-26,3.89739e-26,3.95827e-26,4.01897e-26,4.08041e-26,4.1414e-26,4.20294e-26,4.26381e-26,4.32494e-26,4.38605e-26,4.44708e-26,4.50775e-26,4.56898e-26,4.62949e-26,4.69021e-26,4.75084e-26,4.81135e-26,4.87154e-26,4.93139e-26,4.99059e-26,5.05002e-26,5.10949e-26,5.16813e-26,5.22575e-26,5.28323e-26,5.34019e-26,5.39752e-26,5.45506e-26,5.51199e-26,5.56818e-26,5.62453e-26,5.68079e-26,5.73802e-26,5.79423e-26,5.85051e-26,5.9066e-26,5.96342e-26,6.02086e-26,6.07809e-26,6.13501e-26,6.1925e-26,6.25029e-26,6.30938e-26,6.36776e-26,6.4264e-26,6.48501e-26,6.54432e-26,6.60404e-26,6.66507e-26,6.7254e-26,6.78592e-26,6.84634e-26,6.9074e-26,6.96898e-26,7.03005e-26,7.09054e-26,7.15113e-26,7.21157e-26,7.27255e-26,7.33404e-26,7.39502e-26,7.45549e-26,7.51616e-26,7.57692e-26,7.63862e-26,7.69946e-26,7.76026e-26,7.82097e-26,7.88225e-26,7.94422e-26,8.00576e-26,8.067e-26,8.12852e-26,8.19028e-26,8.25297e-26,8.31478e-26,8.37636e-26,8.43759e-26,8.49883e-26,8.55995e-26,8.62139e-26,8.68124e-26,8.73983e-26,8.79689e-26,8.8524e-26,8.90611e-26,8.95603e-26,9.00167e-26,9.0425e-26,9.0776e-26,9.10636e-26,9.12865e-26,9.14453e-26,9.16205e-26,9.20985e-26,9.38718e-26,1.00547e-25,1.26177e-25,2.30437e-25
0,6.43177e-28,1.28627e-27,1.92942e-27,2.57231e-27,3.21533e-27,3.85791e-27,4.50069e-27,5.14287e-27,5.78532e-27,6.42705e-27,7.06925e-27,7.71071e-27,8.35258e-27,8.99327e-27,9.63443e-27,1.02745e-26,1.09152e-26,1.15544e-26,1.21942e-26,1.28327e-26,1.3472e-26,1.41098e-26,1.47487e-26,1.53862e-26,1.60243e-26,1.666e-26,1.72959e-26,1.79292e-26,1.85631e-26,1.91943e-26,1.98262e-26,2.04553e-26,2.10846e-26,2.17098e-26,2.23344e-26,2.2955e-26,2.35752e-26,2.41913e-26,2.48074e-26,2.54196e-26,2.60322e-26,2.66408e-26,2.72497e-26,2.78549e-26,2.84614e-26,2.90647e-26,2.96689e-26,3.02696e-26,3.08719e-26,3.14716e-26,3.20736e-26,3.26726e-26,3.32738e-26,3.38724e-26,3.44742e-26,3.5074e-26,3.56776e-26,3.62801e-26,3.6887e-26,3.74932e-26,3.81044e-26,3.87149e-26,3.93297e-26,3.99428e-26,4.05601e-26,4.1176e-26,4.17958e-26,4.24131e-26,4.30331e-26,4.365e-26,4.42696e-26,4.48858e-26,4.55044e-26,4.61193e-26,4.67362e-26,4.73489e-26,4.79632e-26,4.85726e-26,4.91821e-26,4.97851e-26,5.03878e-26,5.09847e-26,5.15811e-26,5.21692e-26,5.27545e-26,5.33321e-26,5.39097e-26,5.44825e-26,5.50564e-26,5.56241e-26,5.61916e-26,5.67545e-26,5.73203e-26,5.78833e-26,5.84485e-26,5.90101e-26,5.95758e-26,6.01415e-26,6.0713e-26,6.12837e-26,6.18591e-26,6.24351e-26,6.30186e-26,6.36038e-26,6.41945e-26,6.47848e-26,6.5381e-26,6.59792e-26,6.65852e-26,6.7193e-26,6.78055e-26,6.84168e-26,6.90321e-26,6.96471e-26,7.02654e-26,7.08803e-26,7.14954e-26,7.2107e-26,7.27206e-26,7.33329e-26,7.39475e-26,7.45586e-26,7.517e-26,7.57787e-26,7.63901e-26,7.70001e-26,7.76113e-26,7.82199e-26,7.88308e-26,7.94422e-26,8.00569e-26,8.06705e-26,8.12857e-26,8.19004e-26,8.25183e-26,8.31354e-26,8.37524e-26,8.4365e-26,8.49755e-26,8.55811e-26,8.61832e-26,8.67763e-26,8.73575e-26,8.79201e-26,8.84618e-26,8.89755e-26,8.94547e-26,8.98866e-26,9.02603e-26,9.05612e-26,9.07743e-26,9.08771e-26,9.08394e-26,9.06084e-26,9.00751e-26,8.89355e-26,8.61994e-26,7.82929e-26,5.12105e-26,-5.46199e-26
0,6.49723e-28,1.29947e-27,1.94905e-27,2.59871e-27,3.24803e-27,3.89749e-27,4.54645e-27,5.19561e-27,5.84411e-27,6.49292e-27,7.14099e-27,7.78965e-27,8.43736e-27,9.08528e-27,9.7321e-27,1.03796e-26,1.10259e-26,1.16726e-26,1.23179e-26,1.29642e-26,1.3609e-26,1.42544e-26,1.48988e-26,1.55443e-26,1.61879e-26,1.68317e-26,1.74729e-26,1.81147e-26,1.87539e-26,1.93935e-26,2.00306e-26,2.06682e-26,2.13024e-26,2.19359e-26,2.2565e-26,2.31937e-26,2.3818e-26,2.44416e-26,2.50612e-26,2.56806e-26,2.62957e-26,2.6911e-26,2.75217e-26,2.81329e-26,2.87409e-26,2.93497e-26,2.99551e-26,3.05611e-26,3.1164e-26,3.17694e-26,3.2372e-26,3.29771e-26,3.35791e-26,3.41838e-26,3.47871e-26,3.53935e-26,3.59988e-26,3.66087e-26,3.72176e-26,3.78314e-26,3.84453e-26,3.90638e-26,3.96818e-26,4.03035e-26,4.09241e-26,4.15496e-26,4.21732e-26,4.28005e-26,4.34248e-26,4.40519e-26,4.46766e-26,4.53033e-26,4.59267e-26,4.65527e-26,4.71743e-26,4.77974e-26,4.84164e-26,4.90357e-26,4.96493e-26,5.02616e-26,5.08672e-26,5.14723e-26,5.20711e-26,5.26664e-26,5.32524e-26,5.38361e-26,5.44131e-26,5.49905e-26,5.5563e-26,5.61341e-26,5.66986e-26,5.72639e-26,5.78259e-26,5.83912e-26,5.89522e-26,5.95155e-26,6.00773e-26,6.0645e-26,6.12139e-26,6.17874e-26,6.23609e-26,6.29411e-26,6.3524e-26,6.41152e-26,6.47069e-26,6.53043e-26,6.59031e-26,6.65095e-26,6.7119e-26,6.77363e-26,6.83531e-26,6.89737e-26,6.95936e-26,7.02177e-26,7.0841e-26,7.14644e-26,7.20834e-26,7.27027e-26,7.33191e-26,7.39376e-26,7.45542e-26,7.51701e-26,7.57816e-26,7.63939e-26,7.70043e-26,7.76172e-26,7.82266e-26,7.88366e-26,7.94454e-26,8.00576e-26,8.06705e-26,8.12848e-26,8.18976e-26,8.25127e-26,8.31278e-26,8.37454e-26,8.43589e-26,8.49699e-26,8.55752e-26,8.61763e-26,8.67693e-26,8.73531e-26,8.79186e-26,8.84626e-26,8.89778e-26,8.9459e-26,8.98948e-26,9.02719e-26,9.05737e-26,9.07837e-26,9.08779e-26,9.08268e-26,9.05846e-26,9.00733e-26,8.91328e-26,8.73659e-26,8.36924e-26,7.52154e-26,5.49913e-26,1.20952e-26
0,6.56357e-28,1.31263e-27,1.96895e-27,2.62501e-27,3.28117e-27,3.93691e-27,4.59281e-27,5.24812e-27,5.90364e-27,6.55843e-27,7.21349e-27,7.86824e-27,8.52334e-27,9.17687e-27,9.83084e-27,1.04842e-26,1.11381e-26,1.17902e-26,1.2443e-26,1.30949e-26,1.37475e-26,1.4398e-26,1.50505e-26,1.57017e-26,1.63538e-26,1.70033e-26,1.76524e-26,1.82997e-26,1.89476e-26,1.95921e-26,2.0238e-26,2.08812e-26,2.15242e-26,2.21629e-26,2.27999e-26,2.34331e-26,2.40654e-26,2.46924e-26,2.53194e-26,2.59419e-26,2.65634e-26,2.71816e-26,2.77979e-26,2.84101e-26,2.90243e-26,2.96338e-26,3.0245e-26,3.08512e-26,3.14587e-26,3.20653e-26,3.26731e-26,3.32795e-26,3.38867e-26,3.44919e-26,3.51019e-26,3.57093e-26,3.63208e-26,3.69332e-26,3.75489e-26,3.81645e-26,3.8787e-26,3.94083e-26,4.00353e-26,4.06601e-26,4.12893e-26,4.19194e-26,4.25527e-26,4.31852e-26,4.38193e-26,4.44511e-26,4.50871e-26,4.57187e-26,4.63527e-26,4.69847e-26,4.76168e-26,4.82448e-26,4.88752e-26,4.94992e-26,5.01234e-26,5.07392e-26,5.13532e-26,5.19612e-26,5.25701e-26,5.31668e-26,5.37586e-26,5.43414e-26,5.49226e-26,5.54985e-26,5.60767e-26,5.66449e-26,5.72108e-26,5.77714e-26,5.83346e-26,5.88975e-26,5.94592e-26,6.00171e-26,6.05791e-26,6.11426e-26,6.17154e-26,6.22858e-26,6.28615e-26,6.34395e-26,6.4027e-26,6.46208e-26,6.52187e-26,6.58174e-26,6.64231e-26,6.70323e-26,6.76509e-26,6.82752e-26,6.89018e-26,6.95269e-26,7.01561e-26,7.07855e-26,7.14205e-26,7.20487e-26,7.26754e-26,7.32975e-26,7.39203e-26,7.45411e-26,7.51655e-26,7.57822e-26,7.63969e-26,7.70078e-26,7.76206e-26,7.8234e-26,7.88447e-26,7.94516e-26,8.00604e-26,8.067e-26,8.12857e-26,8.18976e-26,8.25103e-26,8.31226e-26,8.37386e-26,8.43564e-26,8.49705e-26,8.55783e-26,8.61819e-26,8.67782e-26,8.73677e-26,8.79461e-26,8.85031e-26,8.90325e-26,8.95302e-26,8.99871e-26,9.03951e-26,9.07311e-26,9.09805e-26,9.11214e-26,9.11285e-26,9.09679e-26,9.05998e-26,8.9967e-26,8.9018e-26,8.77031e-26,8.59904e-26,8.38847e-26,8.14443e-26,7.88102e-26
0,6.62986e-28,1.32599e-27,1.98883e-27,2.65173e-27,3.31429e-27,3.97695e-27,4.63912e-27,5.30144e-27,5.96309e-27,6.62493e-27,7.28589e-27,7.948e-27,8.60917e-27,9.2698e-27,9.92938e-27,1.05903e-26,1.12501e-26,1.19095e-26,1.25677e-26,1.32274e-26,1.38857e-26,1.45436e-26,1.52018e-26,1.58615e-26,1.65195e-26,1.71774e-26,1.78318e-26,1.84878e-26,1.91414e-26,1.97943e-26,2.0446e-26,2.10983e-26,2.17471e-26,2.23946e-26,2.30362e-26,2.36778e-26,2.43145e-26,2.49487e-26,2.55794e-26,2.6209e-26,2.68328e-26,2.74578e-26,2.80753e-26,2.86925e-26,2.93083e-26,2.99226e-26,3.05349e-26,3.11452e-26,3.17525e-26,3.23644e-26,3.29724e-26,3.35845e-26,3.41919e-26,3.48022e-26,3.54139e-26,3.6027e-26,3.66396e-26,3.72594e-26,3.78767e-26,3.84994e-26,3.91252e-26,3.97545e-26,4.03855e-26,4.10186e-26,4.16513e-26,4.22915e-26,4.29293e-26,4.35727e-26,4.42117e-26,4.48538e-26,4.54961e-26,4.61387e-26,4.67782e-26,4.74223e-26,4.806e-26,4.86989e-26,4.93357e-26,4.99705e-26,5.06004e-26,5.12256e-26,5.18429e-26,5.24596e-26,5.30733e-26,5.36773e-26,5.42692e-26,5.48566e-26,5.54362e-26,5.60159e-26,5.65938e-26,5.71641e-26,5.77252e-26,5.82858e-26,5.88438e-26,5.94088e-26,5.99649e-26,6.05217e-26,6.10776e-26,6.16413e-26,6.22119e-26,6.27839e-26,6.33561e-26,6.39366e-26,6.45233e-26,6.51246e-26,6.5724e-26,6.63291e-26,6.69374e-26,6.75548e-26,6.81784e-26,6.88151e-26,6.94477e-26,7.00829e-26,7.07176e-26,7.13576e-26,7.20008e-26,7.26388e-26,7.32696e-26,7.3899e-26,7.45245e-26,7.51518e-26,7.57801e-26,7.64013e-26,7.70151e-26,7.7628e-26,7.82391e-26,7.88559e-26,7.9464e-26,8.00705e-26,8.06755e-26,8.12852e-26,8.19004e-26,8.25127e-26,8.31226e-26,8.37353e-26,8.43502e-26,8.4972e-26,8.55856e-26,8.61947e-26,8.67969e-26,8.73938e-26,8.79818e-26,8.85618e-26,8.91145e-26,8.96385e-26,9.01263e-26,9.05719e-26,9.09647e-26,9.1279e-26,9.14971e-26,9.15979e-26,9.15517e-26,9.13246e-26,9.08792e-26,9.01793e-26,8.92721e-26,8.8444e-26,8.86879e-26,9.28886e-26,1.08092e-25,1.45525e-25
0,6.69735e-28,1.33939e-27,2.00907e-27,2.6785e-27,3.34799e-27,4.01707e-27,4.68625e-27,5.35486e-27,6.02362e-27,6.69161e-27,7.3597e-27,8.02787e-27,8.69632e-27,9.36281e-27,1.00297e-26,1.06965e-26,1.13637e-26,1.20288e-26,1.26945e-26,1.336e-26,1.40261e-26,1.46896e-26,1.53558e-26,1.60213e-26,1.66875e-26,1.73515e-26,1.80143e-26,1.86764e-26,1.93389e-26,1.99978e-26,2.06586e-26,2.13169e-26,2.19747e-26,2.26279e-26,2.32782e-26,2.3925e-26,2.457e-26,2.52084e-26,2.58466e-26,2.64795e-26,2.71096e-26,2.77369e-26,2.83598e-26,2.89778e-26,2.95985e-26,3.02129e-26,3.08295e-26,3.14396e-26,3.20508e-26,3.26628e-26,3.32749e-26,3.38874e-26,3.44995e-26,3.51105e-26,3.5728e-26,3.63423e-26,3.69611e-26,3.75831e-26,3.82074e-26,3.88324e-26,3.94661e-26,4.00983e-26,4.07379e-26,4.13745e-26,4.20163e-26,4.26612e-26,4.33088e-26,4.39578e-26,4.46075e-26,4.52556e-26,4.59097e-26,4.65588e-26,4.72103e-26,4.78614e-26,4.85112e-26,4.91566e-26,4.98053e-26,5.04461e-26,5.10872e-26,5.17175e-26,5.23444e-26,5.29648e-26,5.35873e-26,5.41933e-26,5.47916e-26,5.53793e-26,5.59633e-26,5.65411e-26,5.71218e-26,5.76882e-26,5.82498e-26,5.88048e-26,5.93618e-26,5.99208e-26,6.04753e-26,6.10254e-26,6.15799e-26,6.21376e-26,6.27086e-26,6.32761e-26,6.38498e-26,6.44282e-26,6.50188e-26,6.5621e-26,6.62267e-26,6.68349e-26,6.74519e-26,6.80744e-26,6.87084e-26,6.93522e-26,6.99963e-26,7.06388e-26,7.12853e-26,7.19325e-26,7.25874e-26,7.32317e-26,7.38724e-26,7.45068e-26,7.51401e-26,7.57703e-26,7.64046e-26,7.70264e-26,7.76434e-26,7.82548e-26,7.88671e-26,7.94816e-26,8.00894e-26,8.06923e-26,8.12967e-26,8.19028e-26,8.25183e-26,8.31278e-26,8.37386e-26,8.43502e-26,8.49671e-26,8.55901e-26,8.62073e-26,8.68184e-26,8.74255e-26,8.80253e-26,8.86183e-26,8.92016e-26,8.97585e-26,9.02842e-26,9.07743e-26,9.12194e-26,9.16123e-26,9.19229e-26,9.21362e-26,9.22278e-26,9.21672e-26,9.19124e-26,9.14142e-26,9.06015e-26,8.94542e-26,8.81219e-26,8.74419e-26,9.08888e-26,1.12513e-25,2.1224e-25
0,6.7652e-28,1.35305e-27,2.02941e-27,2.70581e-27,3.38187e-27,4.058e-27,4.73362e-27,5.40936e-27,6.08445e-27,6.75974e-27,7.43438e-27,8.10928e-27,8.78329e-27,9.45758e-27,1.01309e-26,1.08045e-26,1.14771e-26,1.21503e-26,1.28222e-26,1.34949e-26,1.41665e-26,1.48393e-26,1.55109e-26,1.61838e-26,1.68553e-26,1.75274e-26,1.81978e-26,1.88686e-26,1.95374e-26,2.02068e-26,2.08737e-26,2.15406e-26,2.22041e-26,2.28662e-26,2.35237e-26,2.41791e-26,2.48291e-26,2.54769e-26,2.61189e-26,2.67584e-26,2.73922e-26,2.80233e-26,2.86489e-26,2.92728e-26,2.98918e-26,3.05104e-26,3.11246e-26,3.17394e-26,3.23512e-26,3.29648e-26,3.3577e-26,3.41916e-26,3.48052e-26,3.54224e-26,3.60391e-26,3.66605e-26,3.72824e-26,3.79091e-26,3.8537e-26,3.91706e-26,3.98052e-26,4.04458e-26,4.1087e-26,4.17337e-26,4.2381e-26,4.30337e-26,4.3687e-26,4.43446e-26,4.50019e-26,4.5663e-26,4.63225e-26,4.69853e-26,4.76457e-26,4.83079e-26,4.89667e-26,4.96262e-26,5.02802e-26,5.09335e-26,5.15792e-26,5.2222e-26,5.28561e-26,5.34864e-26,5.41063e-26,5.47204e-26,5.53225e-26,5.59182e-26,5.65037e-26,5.70849e-26,5.76563e-26,5.82237e-26,5.8782e-26,5.93377e-26,5.98881e-26,6.04384e-26,6.09854e-26,6.15346e-26,6.20837e-26,6.26397e-26,6.31983e-26,6.37659e-26,6.43379e-26,6.49206e-26,6.55107e-26,6.6112e-26,6.67203e-26,6.73388e-26,6.79634e-26,6.85987e-26,6.92403e-26,6.98903e-26,7.05432e-26,7.12009e-26,7.18584e-26,7.25188e-26,7.31759e-26,7.38323e-26,7.44821e-26,7.51287e-26,7.57689e-26,7.64065e-26,7.70367e-26,7.76631e-26,7.82816e-26,7.88967e-26,7.95066e-26,8.01146e-26,8.07187e-26,8.13223e-26,8.19244e-26,8.25297e-26,8.31354e-26,8.37454e-26,8.43564e-26,8.4972e-26,8.55901e-26,8.62114e-26,8.68324e-26,8.74525e-26,8.8068e-26,8.8679e-26,8.92802e-26,8.9868e-26,9.04348e-26,9.09745e-26,9.14779e-26,9.19372e-26,9.2338e-26,9.26667e-26,9.29023e-26,9.30218e-26,9.29914e-26,9.27643e-26,9.22634e-26,9.13641e-26,8.98303e-26,8.7162e-26,8.20873e-26,7.07105e-26,3.88363e-26,-7.28163e-26
0,6.83372e-28,1.36666e-27,2.04996e-27,2.733e-27,3.41608e-27,4.09873e-27,4.78144e-27,5.46357e-27,6.14581e-27,6.82736e-27,7.50914e-27,8.19021e-27,8.8715e-27,9.55175e-27,1.02323e-26,1.09119e-26,1.15919e-26,1.22708e-26,1.29502e-26,1.36287e-26,1.4308e-26,1.49864e-26,1.56661e-26,1.6345e-26,1.70249e-26,1.77033e-26,1.83823e-26,1.90597e-26,1.97379e-26,2.04139e-26,2.10905e-26,2.17644e-26,2.24376e-26,2.31065e-26,2.37733e-26,2.44348e-26,2.50936e-26,2.57462e-26,2.63958e-26,2.70388e-26,2.76786e-26,2.83118e-26,2.8942e-26,2.95662e-26,3.01888e-26,3.08066e-26,3.14238e-26,3.20371e-26,3.26516e-26,3.32642e-26,3.38794e-26,3.44936e-26,3.51111e-26,3.57285e-26,3.63505e-26,3.69729e-26,3.76006e-26,3.82295e-26,3.8864e-26,3.95001e-26,4.01423e-26,4.0786e-26,4.14356e-26,4.20862e-26,4.27426e-26,4.34004e-26,4.40639e-26,4.47279e-26,4.53965e-26,4.60648e-26,4.67371e-26,4.74079e-26,4.80816e-26,4.87526e-26,4.94248e-26,5.00926e-26,5.07601e-26,5.14211e-26,5.20793e-26,5.27287e-26,5.33735e-26,5.40088e-26,5.46382e-26,5.52551e-26,5.58637e-26,5.64598e-26,5.70491e-26,5.76277e-26,5.82008e-26,5.87628e-26,5.93194e-26,5.98675e-26,6.0414e-26,6.09557e-26,6.14979e-26,6.20376e-26,6.25821e-26,6.31294e-26,6.36857e-26,6.4247e-26,6.48187e-26,6.53983e-26,6.59914e-26,6.65939e-26,6.72088e-26,6.78314e-26,6.8466e-26,6.91084e-26,6.97624e-26,7.04223e-26,7.10892e-26,7.17571e-26,7.24289e-26,7.30994e-26,7.37706e-26,7.44358e-26,7.5097e-26,7.57502e-26,7.63991e-26,7.70402e-26,7.76764e-26,7.83031e-26,7.89237e-26,7.95362e-26,8.01454e-26,8.07492e-26,8.13508e-26,8.19487e-26,8.25479e-26,8.31478e-26,8.37524e-26,8.43589e-26,8.49705e-26,8.55856e-26,8.62073e-26,8.68324e-26,8.74605e-26,8.80877e-26,8.87141e-26,8.93358e-26,8.99514e-26,9.05541e-26,9.11388e-26,9.16969e-26,9.22228e-26,9.27064e-26,9.3138e-26,9.35021e-26,9.37834e-26,9.39608e-26,9.40081e-26,9.38821e-26,9.35117e-26,9.27587e-26,9.13382e-26,8.86034e-26,8.30286e-26,7.10298e-26,4.49363e-26,-6.10122e-27
0,6.90215e-28,1.38043e-27,2.07048e-27,2.76053e-27,3.45023e-27,4.13996e-27,4.82917e-27,5.51841e-27,6.20699e-27,6.89565e-27,7.58354e-27,8.27202e-27,8.95958e-27,9.64689e-27,1.03332e-26,1.10203e-26,1.17063e-26,1.23923e-26,1.30773e-26,1.37634e-26,1.44486e-26,1.51342e-26,1.58199e-26,1.65073e-26,1.71938e-26,1.78809e-26,1.8566e-26,1.92526e-26,1.99378e-26,2.06231e-26,2.13072e-26,2.19916e-26,2.26726e-26,2.33517e-26,2.40251e-26,2.46962e-26,2.5361e-26,2.60216e-26,2.66758e-26,2.73259e-26,2.7968e-26,2.8607e-26,2.92374e-26,2.98646e-26,3.0487e-26,3.1107e-26,3.1723e-26,3.23376e-26,3.29496e-26,3.35649e-26,3.41786e-26,3.47965e-26,3.54131e-26,3.6034e-26,3.66571e-26,3.72843e-26,3.7913e-26,3.85487e-26,3.9185e-26,3.98275e-26,4.04734e-26,4.11247e-26,4.17786e-26,4.24373e-26,4.30979e-26,4.37661e-26,4.44354e-26,4.51113e-26,4.57867e-26,4.6467e-26,4.71484e-26,4.78324e-26,4.8515e-26,4.92009e-26,4.98823e-26,5.05639e-26,5.12415e-26,5.19161e-26,5.25833e-26,5.32445e-26,5.38955e-26,5.45414e-26,5.51779e-26,5.5803e-26,5.64127e-26,5.70127e-26,5.76e-26,5.81805e-26,5.87515e-26,5.93122e-26,5.98603e-26,6.04032e-26,6.09397e-26,6.14774e-26,6.20082e-26,6.25401e-26,6.30727e-26,6.36143e-26,6.41639e-26,6.47219e-26,6.52871e-26,6.58664e-26,6.6458e-26,6.70678e-26,6.76855e-26,6.83162e-26,6.89563e-26,6.96103e-26,7.02742e-26,7.09514e-26,7.16301e-26,7.23132e-26,7.29964e-26,7.36827e-26,7.43676e-26,7.50468e-26,7.57162e-26,7.63794e-26,7.70332e-26,7.76817e-26,7.83224e-26,7.89525e-26,7.95705e-26,8.01818e-26,8.0786e-26,8.1389e-26,8.19837e-26,8.25763e-26,8.31675e-26,8.37636e-26,8.4365e-26,8.49699e-26,8.55783e-26,8.61947e-26,8.68184e-26,8.74525e-26,8.80877e-26,8.87255e-26,8.93629e-26,9.00002e-26,9.06331e-26,9.126e-26,9.18678e-26,9.24529e-26,9.30082e-26,9.35285e-26,9.40045e-26,9.44212e-26,9.4767e-26,9.50308e-26,9.51966e-26,9.52447e-26,9.51417e-26,9.48213e-26,9.41597e-26,9.28848e-26,9.0393e-26,8.54439e-26,7.598e-26,6.06138e-26
0,6.97159e-28,1.39423e-27,2.0913e-27,2.7881e-27,3.48489e-27,4.18124e-27,4.87759e-27,5.57331e-27,6.26903e-27,6.96397e-27,7.65892e-27,8.35383e-27,9.04884e-27,9.74199e-27,1.04353e-26,1.11285e-26,1.1822e-26,1.25135e-26,1.32056e-26,1.38976e-26,1.45903e-26,1.52812e-26,1.59749e-26,1.66688e-26,1.7364e-26,1.80578e-26,1.87514e-26,1.9445e-26,2.01399e-26,2.08324e-26,2.15271e-26,2.222e-26,2.29122e-26,2.35996e-26,2.4283e-26,2.49614e-26,2.56359e-26,2.63018e-26,2.6964e-26,2.76181e-26,2.82659e-26,2.8907e-26,2.95406e-26,3.01665e-26,3.07915e-26,3.14091e-26,3.20267e-26,3.26378e-26,3.32499e-26,3.38634e-26,3.44787e-26,3.50959e-26,3.57149e-26,3.63351e-26,3.69632e-26,3.75909e-26,3.82246e-26,3.8863e-26,3.95052e-26,4.01499e-26,4.08037e-26,4.14584e-26,4.21209e-26,4.27831e-26,4.34521e-26,4.41265e-26,4.48063e-26,4.549e-26,4.61771e-26,4.68655e-26,4.75614e-26,4.82549e-26,4.89519e-26,4.96493e-26,5.03455e-26,5.10376e-26,5.17311e-26,5.24158e-26,5.30979e-26,5.37672e-26,5.44297e-26,5.50825e-26,5.57318e-26,5.63611e-26,5.69767e-26,5.7576e-26,5.81655e-26,5.87431e-26,5.93163e-26,5.987e-26,6.04127e-26,6.0944e-26,6.14729e-26,6.20003e-26,6.25218e-26,6.3039e-26,6.35616e-26,6.40908e-26,6.46363e-26,6.51853e-26,6.57466e-26,6.63204e-26,6.69143e-26,6.75276e-26,6.81528e-26,6.87881e-26,6.94387e-26,7.01016e-26,7.07812e-26,7.14742e-26,7.21706e-26,7.28672e-26,7.35675e-26,7.42681e-26,7.49726e-26,7.56641e-26,7.63465e-26,7.7017e-26,7.76798e-26,7.8333e-26,7.89818e-26,7.96118e-26,8.02293e-26,8.08349e-26,8.14357e-26,8.20335e-26,8.26222e-26,8.32044e-26,8.37881e-26,8.43759e-26,8.49755e-26,8.55752e-26,8.61819e-26,8.67969e-26,8.74255e-26,8.8068e-26,8.87141e-26,8.93629e-26,9.0016e-26,9.06709e-26,9.13277e-26,9.1983e-26,9.26217e-26,9.32394e-26,9.38334e-26,9.43983e-26,9.49306e-26,9.54107e-26,9.58354e-26,9.62009e-26,9.65081e-26,9.67635e-26,9.69897e-26,9.7226e-26,9.75975e-26,9.83869e-26,1.0022e-25,1.04372e-25,1.12927e-25,1.27329e-25
